,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Two Friends,MAX",Pacific Coast Highway,SPINNIN',0.138,https://api.spotify.com/v1/audio-analysis/2D46ZWkdCNSNQroziw6Whi,10B,0.731,224398.0,0.48,2D46ZWkdCNSNQroziw6Whi,0.0,2.0,0.127,-6.779,1.0,0.17,120.043,4.0,https://api.spotify.com/v1/tracks/2D46ZWkdCNSNQroziw6Whi,audio_features,spotify:track:2D46ZWkdCNSNQroziw6Whi,0.644
1,"Stisema,Es May",Hold On,unknown,0.171,https://api.spotify.com/v1/audio-analysis/73oXFvsYGDVAFXAlGmSP50,12A,0.694,214909.0,0.917,73oXFvsYGDVAFXAlGmSP50,0.00532,1.0,0.116,-3.159,0.0,0.0576,123.944,4.0,https://api.spotify.com/v1/tracks/73oXFvsYGDVAFXAlGmSP50,audio_features,spotify:track:73oXFvsYGDVAFXAlGmSP50,0.279
2,"Candyland,RKCB",Speechless,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/72ZxxtVWKGiICLhyL2Fcix,3B,0.682,194573.0,0.824,72ZxxtVWKGiICLhyL2Fcix,5.27e-06,1.0,0.0679,-5.832,1.0,0.0329,123.023,4.0,https://api.spotify.com/v1/tracks/72ZxxtVWKGiICLhyL2Fcix,audio_features,spotify:track:72ZxxtVWKGiICLhyL2Fcix,0.389
3,"Two Friends,Exit Friendzone,Natalola",Overdose,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/4P51XK0EaFv4BaOQnc0RZO,11A,0.406,228625.0,0.711,4P51XK0EaFv4BaOQnc0RZO,0.0,6.0,0.872,-4.784,0.0,0.0604,125.623,4.0,https://api.spotify.com/v1/tracks/4P51XK0EaFv4BaOQnc0RZO,audio_features,spotify:track:4P51XK0EaFv4BaOQnc0RZO,0.243
4,"Two Friends,Exit Friendzone,Natalola",Overdose,TRU Concept Remix,0.0526,https://api.spotify.com/v1/audio-analysis/4P51XK0EaFv4BaOQnc0RZO,11A,0.406,228625.0,0.711,4P51XK0EaFv4BaOQnc0RZO,0.0,6.0,0.872,-4.784,0.0,0.0604,125.623,4.0,https://api.spotify.com/v1/tracks/4P51XK0EaFv4BaOQnc0RZO,audio_features,spotify:track:4P51XK0EaFv4BaOQnc0RZO,0.243
5,Two Friends,Mona Lisa Eyes,SPINNIN',0.111,https://api.spotify.com/v1/audio-analysis/5CM636sP3hyeX1xjHfHL3G,10A,0.662,204336.0,0.747,5CM636sP3hyeX1xjHfHL3G,2.66e-05,11.0,0.207,-6.146,0.0,0.15,127.88,4.0,https://api.spotify.com/v1/tracks/5CM636sP3hyeX1xjHfHL3G,audio_features,spotify:track:5CM636sP3hyeX1xjHfHL3G,0.435
6,"Illenium,Joni Fatora",Fortress,Just A Gent Remix,0.0842,https://api.spotify.com/v1/audio-analysis/2vtXB4ShP4eprgRW1IYpAp,7B,0.6,227087.0,0.76,2vtXB4ShP4eprgRW1IYpAp,0.000125,5.0,0.237,-4.964,1.0,0.262,129.896,4.0,https://api.spotify.com/v1/tracks/2vtXB4ShP4eprgRW1IYpAp,audio_features,spotify:track:2vtXB4ShP4eprgRW1IYpAp,0.421
7,"KSHMR,Bassjackers,Sidnie Tipton",Extreme,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6YZ5RPXS3KSR0dFy6vonUW,11A,0.661,226909.0,0.859,6YZ5RPXS3KSR0dFy6vonUW,0.0,6.0,0.191,-3.37,0.0,0.0652,109.943,4.0,https://api.spotify.com/v1/tracks/6YZ5RPXS3KSR0dFy6vonUW,audio_features,spotify:track:6YZ5RPXS3KSR0dFy6vonUW,0.227
8,"Party Favor,Georgia Ku",In My Head,unknown,0.007,https://api.spotify.com/v1/audio-analysis/2OKhsrfq07zof82QKMoWJ0,1B,0.51,210000.0,0.837,2OKhsrfq07zof82QKMoWJ0,6.45e-05,11.0,0.544,-3.815,1.0,0.0598,141.899,4.0,https://api.spotify.com/v1/tracks/2OKhsrfq07zof82QKMoWJ0,audio_features,spotify:track:2OKhsrfq07zof82QKMoWJ0,0.213
9,"Two Friends,INSTRUM",Trap King,Fetty Wap feat. Adriana Gomez Cover,,,,,,,,,,,,,,,,,,,
10,"Two Friends,Ktpearl",Forever,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/7y3kzRzBruHwVqziBFzv4A,11A,0.516,182819.0,0.913,7y3kzRzBruHwVqziBFzv4A,0.0,6.0,0.511,-4.172,0.0,0.099,128.049,4.0,https://api.spotify.com/v1/tracks/7y3kzRzBruHwVqziBFzv4A,audio_features,spotify:track:7y3kzRzBruHwVqziBFzv4A,0.466
11,"Two Friends,Ktpearl",Forever,Two Can Remix,0.0183,https://api.spotify.com/v1/audio-analysis/5zDf1BbtIXNQuKEetrpr69,6A,0.681,227816.0,0.73,5zDf1BbtIXNQuKEetrpr69,1.78e-05,7.0,0.118,-6.122,0.0,0.0269,117.987,4.0,https://api.spotify.com/v1/tracks/5zDf1BbtIXNQuKEetrpr69,audio_features,spotify:track:5zDf1BbtIXNQuKEetrpr69,0.384
12,"VALNTN,Emilia Ali",Cant't Let Go,unknown,,,,,,,,,,,,,,,,,,,
13,"Almand,PG",13,unknown,0.0432,https://api.spotify.com/v1/audio-analysis/5U8XNjm6j9bAv1VLyksKqz,3B,0.604,207933.0,0.888,5U8XNjm6j9bAv1VLyksKqz,1.12e-06,1.0,0.115,-5.139,1.0,0.0353,115.197,4.0,https://api.spotify.com/v1/tracks/5U8XNjm6j9bAv1VLyksKqz,audio_features,spotify:track:5U8XNjm6j9bAv1VLyksKqz,0.562
