,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"TOKiMONSTA,Selah Sue",I Wish I Could,Ouri Remix,0.0237,https://api.spotify.com/v1/audio-analysis/6bSDbDvuua33HawBEyd1aG,7B,0.428,291803.0,0.826,6bSDbDvuua33HawBEyd1aG,0.873,5.0,0.0997,-9.366,1.0,0.0494,122.478,4.0,https://api.spotify.com/v1/tracks/6bSDbDvuua33HawBEyd1aG,audio_features,spotify:track:6bSDbDvuua33HawBEyd1aG,0.0853
1,Johan Mila,Angel,unknown,0.000911,https://api.spotify.com/v1/audio-analysis/3QF4hpl2oKzqn75mC9OU1m,3A,0.808,428398.0,0.732,3QF4hpl2oKzqn75mC9OU1m,0.826,10.0,0.412,-8.883,0.0,0.0473,119.993,4.0,https://api.spotify.com/v1/tracks/3QF4hpl2oKzqn75mC9OU1m,audio_features,spotify:track:3QF4hpl2oKzqn75mC9OU1m,0.196
2,Forniva,Corsica,MANUAL,0.00115,https://api.spotify.com/v1/audio-analysis/2IU9DDjEuTpZluKfkszK8W,12A,0.803,376650.0,0.762,2IU9DDjEuTpZluKfkszK8W,0.929,1.0,0.0914,-13.481,0.0,0.0667,122.984,4.0,https://api.spotify.com/v1/tracks/2IU9DDjEuTpZluKfkszK8W,audio_features,spotify:track:2IU9DDjEuTpZluKfkszK8W,0.291
3,"Dapayk Solo,Komplement",Flood,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/5U50VgsYVfvwKyaS2WdGzn,8B,0.78,395875.0,0.74,5U50VgsYVfvwKyaS2WdGzn,0.851,0.0,0.104,-8.203,1.0,0.0671,120.004,3.0,https://api.spotify.com/v1/tracks/5U50VgsYVfvwKyaS2WdGzn,audio_features,spotify:track:5U50VgsYVfvwKyaS2WdGzn,0.386
4,Mario Bianco,Shivers,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/3nt9PULT6wJGQaD9lLSkwS,9B,0.806,425418.0,0.888,3nt9PULT6wJGQaD9lLSkwS,0.825,7.0,0.0635,-7.462,1.0,0.0461,122.984,4.0,https://api.spotify.com/v1/tracks/3nt9PULT6wJGQaD9lLSkwS,audio_features,spotify:track:3nt9PULT6wJGQaD9lLSkwS,0.046
5,"POOLCLVB,Doolie",Freefall,ZDS Remix,0.00352,https://api.spotify.com/v1/audio-analysis/1SxK13ovQ22DPflbUoOz6h,4A,0.867,228368.0,0.679,1SxK13ovQ22DPflbUoOz6h,0.00128,5.0,0.0983,-6.388,0.0,0.0541,124.002,4.0,https://api.spotify.com/v1/tracks/1SxK13ovQ22DPflbUoOz6h,audio_features,spotify:track:1SxK13ovQ22DPflbUoOz6h,0.79
6,Gorgon City,Motorola,Max Chapman Remix,0.00108,https://api.spotify.com/v1/audio-analysis/2wHTzMpxLf1H7OLJu0mrkO,10B,0.808,247791.0,0.976,2wHTzMpxLf1H7OLJu0mrkO,0.887,2.0,0.0556,-5.378,1.0,0.0514,124.999,4.0,https://api.spotify.com/v1/tracks/2wHTzMpxLf1H7OLJu0mrkO,audio_features,spotify:track:2wHTzMpxLf1H7OLJu0mrkO,0.807
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Silar,Parallel,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/1r0IDMGrjvZV0P5td4voXs,10B,0.621,414000.0,0.576,1r0IDMGrjvZV0P5td4voXs,0.857,2.0,0.0861,-6.411,1.0,0.118,120.997,4.0,https://api.spotify.com/v1/tracks/1r0IDMGrjvZV0P5td4voXs,audio_features,spotify:track:1r0IDMGrjvZV0P5td4voXs,0.0605
9,Giovanna,Can't Go Back,Hubie Davison Remix,,,,,,,,,,,,,,,,,,,
10,Monolink,Swallow,unknown,0.301,https://api.spotify.com/v1/audio-analysis/476iNCuZzxV3AXQeRlF1qv,2B,0.737,445151.0,0.609,476iNCuZzxV3AXQeRlF1qv,0.756,6.0,0.0919,-10.034,1.0,0.0584,124.006,3.0,https://api.spotify.com/v1/tracks/476iNCuZzxV3AXQeRlF1qv,audio_features,spotify:track:476iNCuZzxV3AXQeRlF1qv,0.176
11,"Eric Sharp,Give In",Version 3,Tenova Remix,0.000192,https://api.spotify.com/v1/audio-analysis/78sTaJTEKJSpjy2xrOmGQZ,10A,0.765,394875.0,0.901,78sTaJTEKJSpjy2xrOmGQZ,0.756,11.0,0.0281,-6.792,0.0,0.0571,123.0,4.0,https://api.spotify.com/v1/tracks/78sTaJTEKJSpjy2xrOmGQZ,audio_features,spotify:track:78sTaJTEKJSpjy2xrOmGQZ,0.709
12,"Matt Caseli,Dave Goode",Obsessed,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/726l90KclZXlN25NABXycN,10A,0.803,329032.0,0.836,726l90KclZXlN25NABXycN,0.9,11.0,0.013,-7.77,0.0,0.0479,123.992,4.0,https://api.spotify.com/v1/tracks/726l90KclZXlN25NABXycN,audio_features,spotify:track:726l90KclZXlN25NABXycN,0.67
