,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skee Mask,Routine,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/2hac4yOfxASpIs7Vql7cNB,4A,0.511,344982.0,0.793,2hac4yOfxASpIs7Vql7cNB,0.9,5.0,0.103,-10.596,0.0,0.0947,118.635,4.0,https://api.spotify.com/v1/tracks/2hac4yOfxASpIs7Vql7cNB,audio_features,spotify:track:2hac4yOfxASpIs7Vql7cNB,0.0371
1,Objekt,Theme From Q,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/7Bzyr2VDVOAIU4o0KpSWnp,3A,0.8,440253.0,0.795,7Bzyr2VDVOAIU4o0KpSWnp,0.713,10.0,0.105,-7.928,0.0,0.0733,123.01,4.0,https://api.spotify.com/v1/tracks/7Bzyr2VDVOAIU4o0KpSWnp,audio_features,spotify:track:7Bzyr2VDVOAIU4o0KpSWnp,0.599
2,Claude VonStroke,Who's Afraid Of Detroit,Visionquest Remix,,,,,,,,,,,,,,,,,,,
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Burial,Rodent,unknown,0.346,https://api.spotify.com/v1/audio-analysis/6tLrODUVVwClg1EhuXwk2i,2B,0.774,265103.0,0.637,6tLrODUVVwClg1EhuXwk2i,0.0183,6.0,0.337,-9.971,1.0,0.0876,119.991,4.0,https://api.spotify.com/v1/tracks/6tLrODUVVwClg1EhuXwk2i,audio_features,spotify:track:6tLrODUVVwClg1EhuXwk2i,0.387
5,"Dorisburg,Efraim Kent",Tecken II,unknown,0.153,https://api.spotify.com/v1/audio-analysis/1yD2RmZq8uqQflUKVlGu3c,10B,0.798,454345.0,0.655,1yD2RmZq8uqQflUKVlGu3c,0.897,2.0,0.0924,-14.501,1.0,0.0527,125.996,4.0,https://api.spotify.com/v1/tracks/1yD2RmZq8uqQflUKVlGu3c,audio_features,spotify:track:1yD2RmZq8uqQflUKVlGu3c,0.46
6,"DAVI,Definition",Désolé,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/138sDJ68JsnMsf0rbwCCMj,10B,0.812,366228.0,0.738,138sDJ68JsnMsf0rbwCCMj,0.789,2.0,0.0472,-8.221,1.0,0.0464,122.001,4.0,https://api.spotify.com/v1/tracks/138sDJ68JsnMsf0rbwCCMj,audio_features,spotify:track:138sDJ68JsnMsf0rbwCCMj,0.36
7,Marcus Worgull,Broad Horizons,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4yKPPG7FdX4ky1paSXOU17,10B,0.727,406437.0,0.694,4yKPPG7FdX4ky1paSXOU17,0.776,2.0,0.0652,-13.159,1.0,0.0516,121.003,4.0,https://api.spotify.com/v1/tracks/4yKPPG7FdX4ky1paSXOU17,audio_features,spotify:track:4yKPPG7FdX4ky1paSXOU17,0.063
8,"Gorje Hewek,Izhevski",Turgoyakk,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/69HGIUUSsP6eFPlOcwrIWy,10A,0.722,430149.0,0.543,69HGIUUSsP6eFPlOcwrIWy,0.934,11.0,0.0596,-12.832,0.0,0.0454,119.998,4.0,https://api.spotify.com/v1/tracks/69HGIUUSsP6eFPlOcwrIWy,audio_features,spotify:track:69HGIUUSsP6eFPlOcwrIWy,0.0674
9,Dave Angel,Venom,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/4bU6434ATimHUp7slQRFGe,3A,0.674,452232.0,0.843,4bU6434ATimHUp7slQRFGe,0.841,10.0,0.0607,-7.163,0.0,0.051,124.991,4.0,https://api.spotify.com/v1/tracks/4bU6434ATimHUp7slQRFGe,audio_features,spotify:track:4bU6434ATimHUp7slQRFGe,0.117
10,"Dense,Pika",Colt,George Fitzgerald Remix,0.0504,https://api.spotify.com/v1/audio-analysis/25LKQglVDsZeK2J94mMsH4,4B,0.742,358560.0,0.604,25LKQglVDsZeK2J94mMsH4,0.9,8.0,0.0659,-10.147,1.0,0.0413,125.009,4.0,https://api.spotify.com/v1/tracks/25LKQglVDsZeK2J94mMsH4,audio_features,spotify:track:25LKQglVDsZeK2J94mMsH4,0.146
11,Falco Benz,Hat Tricks,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/0NIf4mH0vmwVKAO3EUOEsO,3B,0.739,349556.0,0.78,0NIf4mH0vmwVKAO3EUOEsO,0.951,1.0,0.0617,-7.479,1.0,0.0388,124.986,4.0,https://api.spotify.com/v1/tracks/0NIf4mH0vmwVKAO3EUOEsO,audio_features,spotify:track:0NIf4mH0vmwVKAO3EUOEsO,0.416
