,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lipless,Lips,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/1jggqdYVOSBf9szKdFhZhb,8A,0.801,193935.0,0.529,1jggqdYVOSBf9szKdFhZhb,0.00028,9.0,0.09,-7.127,0.0,0.0389,120.013,4.0,https://api.spotify.com/v1/tracks/1jggqdYVOSBf9szKdFhZhb,audio_features,spotify:track:1jggqdYVOSBf9szKdFhZhb,0.22
1,Jack Stereo,Difference,unknown,0.329,https://api.spotify.com/v1/audio-analysis/7t6JEAGTsLvJH8QUYBgzNY,10B,0.756,317355.0,0.722,7t6JEAGTsLvJH8QUYBgzNY,0.859,2.0,0.118,-6.558,1.0,0.0344,120.987,4.0,https://api.spotify.com/v1/tracks/7t6JEAGTsLvJH8QUYBgzNY,audio_features,spotify:track:7t6JEAGTsLvJH8QUYBgzNY,0.436
2,Alvaro Smart,Rollercoaster,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/09PMktvBHG1EUqsFzV4Vq9,8B,0.704,223805.0,0.964,09PMktvBHG1EUqsFzV4Vq9,0.659,0.0,0.0477,-3.767,1.0,0.1,121.994,4.0,https://api.spotify.com/v1/tracks/09PMktvBHG1EUqsFzV4Vq9,audio_features,spotify:track:09PMktvBHG1EUqsFzV4Vq9,0.88
3,Latecomer,I Need You,unknown,,,,,,,,,,,,,,,,,,,
4,"Vanilla Ace,Jean Bacarreza",Break It Down,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/6xWOhXDmeLEu6mleWbv4ub,10A,0.807,360976.0,0.619,6xWOhXDmeLEu6mleWbv4ub,0.849,11.0,0.0474,-9.657,0.0,0.0918,122.996,4.0,https://api.spotify.com/v1/tracks/6xWOhXDmeLEu6mleWbv4ub,audio_features,spotify:track:6xWOhXDmeLEu6mleWbv4ub,0.207
5,KlangKuenstler,Remember Way Back,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0EA5KLgy1SYJbtHa5pFM3r,10A,0.702,224390.0,0.978,0EA5KLgy1SYJbtHa5pFM3r,0.858,11.0,0.0372,-6.337,0.0,0.0496,123.001,4.0,https://api.spotify.com/v1/tracks/0EA5KLgy1SYJbtHa5pFM3r,audio_features,spotify:track:0EA5KLgy1SYJbtHa5pFM3r,0.795
6,Matteo Rosolare,Back In Town,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/1zquktvQugVKjfFpOXI1rA,11A,0.67,372787.0,0.764,1zquktvQugVKjfFpOXI1rA,0.768,6.0,0.0339,-8.981,0.0,0.0465,123.986,4.0,https://api.spotify.com/v1/tracks/1zquktvQugVKjfFpOXI1rA,audio_features,spotify:track:1zquktvQugVKjfFpOXI1rA,0.375
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Saladin,Love 2 Dance,unknown,0.00033,https://api.spotify.com/v1/audio-analysis/4UVbYI8AX58gK1SmQCoNYw,4B,0.919,390973.0,0.893,4UVbYI8AX58gK1SmQCoNYw,0.9,8.0,0.0797,-3.883,1.0,0.0434,124.003,4.0,https://api.spotify.com/v1/tracks/4UVbYI8AX58gK1SmQCoNYw,audio_features,spotify:track:4UVbYI8AX58gK1SmQCoNYw,0.613
9,Winx,Don't Laugh,If Your Dilli & You Know It Clap Your Hands Remix,,,,,,,,,,,,,,,,,,,
10,Turinno,Grand Central,unknown,3.07e-05,https://api.spotify.com/v1/audio-analysis/3sBs0J2VOF8nGzsN5jF1zf,2B,0.553,233226.0,0.962,3sBs0J2VOF8nGzsN5jF1zf,0.937,6.0,0.192,-6.936,1.0,0.0374,123.999,4.0,https://api.spotify.com/v1/tracks/3sBs0J2VOF8nGzsN5jF1zf,audio_features,spotify:track:3sBs0J2VOF8nGzsN5jF1zf,0.0377
11,Constipated Monkeys,Cro,What About Our Love,3.55e-05,https://api.spotify.com/v1/audio-analysis/21p5tz23I9G1Fs7D4hjKAl,11B,0.782,426501.0,0.564,21p5tz23I9G1Fs7D4hjKAl,0.351,9.0,0.0609,-10.365,1.0,0.0768,126.976,4.0,https://api.spotify.com/v1/tracks/21p5tz23I9G1Fs7D4hjKAl,audio_features,spotify:track:21p5tz23I9G1Fs7D4hjKAl,0.25
12,"Marangoni,Johnny Correa",Bitch Better Have My Money,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/6Pb1vpXKqYHY2Q5SDAq8B8,8B,0.771,288387.0,0.974,6Pb1vpXKqYHY2Q5SDAq8B8,0.33,0.0,0.051,-5.989,1.0,0.0923,123.997,4.0,https://api.spotify.com/v1/tracks/6Pb1vpXKqYHY2Q5SDAq8B8,audio_features,spotify:track:6Pb1vpXKqYHY2Q5SDAq8B8,0.648
