,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Charles Earland,Coming To You Live,ID Remix,0.102,https://api.spotify.com/v1/audio-analysis/0fe8ABoiVGgW0OUxzJWmNb,3A,0.679,375027.0,0.841,0fe8ABoiVGgW0OUxzJWmNb,0.0246,10.0,0.413,-8.455,0.0,0.0507,114.593,4.0,https://api.spotify.com/v1/tracks/0fe8ABoiVGgW0OUxzJWmNb,audio_features,spotify:track:0fe8ABoiVGgW0OUxzJWmNb,0.96
2,Tony Disco,Zombie Fever,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4qZeodpncCug1ugAU8WUI5,3A,0.718,288461.0,0.467,4qZeodpncCug1ugAU8WUI5,0.854,10.0,0.0785,-13.537,0.0,0.0499,113.996,4.0,https://api.spotify.com/v1/tracks/4qZeodpncCug1ugAU8WUI5,audio_features,spotify:track:4qZeodpncCug1ugAU8WUI5,0.353
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Tony Disco,Summer At Donnas,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/29cSxRLr5328wgRN8XvWy1,10A,0.703,436616.0,0.711,29cSxRLr5328wgRN8XvWy1,0.818,11.0,0.0983,-13.707,0.0,0.0439,115.985,4.0,https://api.spotify.com/v1/tracks/29cSxRLr5328wgRN8XvWy1,audio_features,spotify:track:29cSxRLr5328wgRN8XvWy1,0.0949
5,Red Axes,Sipoor,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/1NT5FGy1EqbJSit5A2z5Jq,3B,0.807,380143.0,0.895,1NT5FGy1EqbJSit5A2z5Jq,0.76,1.0,0.0722,-8.008,1.0,0.0459,117.994,4.0,https://api.spotify.com/v1/tracks/1NT5FGy1EqbJSit5A2z5Jq,audio_features,spotify:track:1NT5FGy1EqbJSit5A2z5Jq,0.0786
6,"Vagabundo Club Social,Sleazy McQueen",Boh!,unknown,0.000794,https://api.spotify.com/v1/audio-analysis/4LqrdzVk7E57hjYzz0XGMy,1B,0.89,458535.0,0.636,4LqrdzVk7E57hjYzz0XGMy,0.911,11.0,0.0866,-9.479,1.0,0.0521,118.003,4.0,https://api.spotify.com/v1/tracks/4LqrdzVk7E57hjYzz0XGMy,audio_features,spotify:track:4LqrdzVk7E57hjYzz0XGMy,0.615
7,"Yuksek,Bertrand Burgalat",Icare,Yuksek Remix,0.0328,https://api.spotify.com/v1/audio-analysis/0CHCkGgSz7WWQKUjqtUm2C,2B,0.795,342087.0,0.859,0CHCkGgSz7WWQKUjqtUm2C,0.856,6.0,0.0799,-6.75,1.0,0.0492,117.995,4.0,https://api.spotify.com/v1/tracks/0CHCkGgSz7WWQKUjqtUm2C,audio_features,spotify:track:0CHCkGgSz7WWQKUjqtUm2C,0.792
8,Mr. Tea,Power Strip,unknown,0.0679,https://api.spotify.com/v1/audio-analysis/5CGFbdSiuPWJWDcjtVmu4e,3B,0.63,456663.0,0.897,5CGFbdSiuPWJWDcjtVmu4e,0.589,1.0,0.171,-9.883,1.0,0.0426,119.998,4.0,https://api.spotify.com/v1/tracks/5CGFbdSiuPWJWDcjtVmu4e,audio_features,spotify:track:5CGFbdSiuPWJWDcjtVmu4e,0.665
9,Shakedown,At Night,Purple Disco Machine Remix,0.0449,https://api.spotify.com/v1/audio-analysis/4tTpmg8AGcChIUnuio4CtR,4A,0.801,208545.0,0.601,4tTpmg8AGcChIUnuio4CtR,0.00485,5.0,0.159,-6.416,0.0,0.0744,122.004,4.0,https://api.spotify.com/v1/tracks/4tTpmg8AGcChIUnuio4CtR,audio_features,spotify:track:4tTpmg8AGcChIUnuio4CtR,0.426
