,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Waxman,Concord,Dustin Nantais Remix,0.00289,https://api.spotify.com/v1/audio-analysis/3trWGrynbI2C85BtqqZlm4,2B,0.857,452000.0,0.654,3trWGrynbI2C85BtqqZlm4,0.427,6.0,0.162,-7.077,1.0,0.133,120.007,4.0,https://api.spotify.com/v1/tracks/3trWGrynbI2C85BtqqZlm4,audio_features,spotify:track:3trWGrynbI2C85BtqqZlm4,0.294
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Barem,Uncontrolled,unknown,0.000682,https://api.spotify.com/v1/audio-analysis/3XdyTP19glKhQrxzynrFAF,3B,0.807,450968.0,0.841,3XdyTP19glKhQrxzynrFAF,0.884,1.0,0.0653,-10.374,1.0,0.0399,124.0,4.0,https://api.spotify.com/v1/tracks/3XdyTP19glKhQrxzynrFAF,audio_features,spotify:track:3XdyTP19glKhQrxzynrFAF,0.187
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,"David Penn,Jabato",El Barrio,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4DKaX0qOuLjoxWn07cRduH,3B,0.743,214634.0,0.867,4DKaX0qOuLjoxWn07cRduH,0.821,1.0,0.0369,-6.838,1.0,0.0483,122.986,4.0,https://api.spotify.com/v1/tracks/4DKaX0qOuLjoxWn07cRduH,audio_features,spotify:track:4DKaX0qOuLjoxWn07cRduH,0.669
5,"Too Many Zooz,KDA",Warriors,Armand Van Helden Remix,0.0364,https://api.spotify.com/v1/audio-analysis/41QvUhEWS49qE6klVY5wMP,8B,0.919,202927.0,0.991,41QvUhEWS49qE6klVY5wMP,0.886,0.0,0.0811,-4.089,1.0,0.0705,123.0,4.0,https://api.spotify.com/v1/tracks/41QvUhEWS49qE6klVY5wMP,audio_features,spotify:track:41QvUhEWS49qE6klVY5wMP,0.547
6,"Moon Boots,Nic Hanson",Keep The Faith,LifeLike Remix,0.0143,https://api.spotify.com/v1/audio-analysis/4VwJ8aqwjZI2uUGV9Li64X,5B,0.702,292546.0,0.811,4VwJ8aqwjZI2uUGV9Li64X,0.57,3.0,0.204,-5.251,1.0,0.0475,122.041,4.0,https://api.spotify.com/v1/tracks/4VwJ8aqwjZI2uUGV9Li64X,audio_features,spotify:track:4VwJ8aqwjZI2uUGV9Li64X,0.887
7,"Varcity,Mark Maxwell",Ay,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/0oHr81d5wWoPlYL1p1EuqS,9B,0.704,199943.0,0.945,0oHr81d5wWoPlYL1p1EuqS,0.788,7.0,0.356,-5.723,1.0,0.0643,125.01,4.0,https://api.spotify.com/v1/tracks/0oHr81d5wWoPlYL1p1EuqS,audio_features,spotify:track:0oHr81d5wWoPlYL1p1EuqS,0.623
8,Solardo,Be Somebody,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/1cA2D5NT6H2e2MekjzLgAG,9A,0.715,202226.0,0.689,1cA2D5NT6H2e2MekjzLgAG,0.615,4.0,0.0942,-10.669,0.0,0.0709,125.043,4.0,https://api.spotify.com/v1/tracks/1cA2D5NT6H2e2MekjzLgAG,audio_features,spotify:track:1cA2D5NT6H2e2MekjzLgAG,0.279
9,Juliane Wolf,Adventure,unknown,0.000685,https://api.spotify.com/v1/audio-analysis/2JtktquVtTzJK9usHAHbmO,9B,0.71,333242.0,0.619,2JtktquVtTzJK9usHAHbmO,0.897,7.0,0.111,-9.72,1.0,0.0379,121.996,4.0,https://api.spotify.com/v1/tracks/2JtktquVtTzJK9usHAHbmO,audio_features,spotify:track:2JtktquVtTzJK9usHAHbmO,0.0612
