,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HIGHT,Runway,Intro Edit,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
1,"Luca Guerrieri,Alex Kenji,Tito",You And I,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/0PzEmMSEA8BRq8TdLSGRUf,10A,0.902,359908.0,0.984,0PzEmMSEA8BRq8TdLSGRUf,0.577,11.0,0.0672,-4.099,0.0,0.0684,123.006,4.0,https://api.spotify.com/v1/tracks/0PzEmMSEA8BRq8TdLSGRUf,audio_features,spotify:track:0PzEmMSEA8BRq8TdLSGRUf,0.96
2,"KIKKR,Ideh",Making Me High,Lushington Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
3,Mat Zo,Soul Food,Club Mix,0.00344,https://api.spotify.com/v1/audio-analysis/4qPa0vowSpio5rljPFcLlT,12A,0.763,305763.0,0.816,4qPa0vowSpio5rljPFcLlT,0.186,1.0,0.834,-5.657,0.0,0.0962,124.979,4.0,https://api.spotify.com/v1/tracks/4qPa0vowSpio5rljPFcLlT,audio_features,spotify:track:4qPa0vowSpio5rljPFcLlT,0.216
4,Oliver Nelson,Rhubarb,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/4PpFBN8H2jxJwhxqPN7r4U,11A,0.752,336393.0,0.843,4PpFBN8H2jxJwhxqPN7r4U,0.509,6.0,0.444,-4.243,0.0,0.0803,121.996,4.0,https://api.spotify.com/v1/tracks/4PpFBN8H2jxJwhxqPN7r4U,audio_features,spotify:track:4PpFBN8H2jxJwhxqPN7r4U,0.604
5,"Block,Crown,Chris Marina",Is It Love,unknown,8.87e-05,https://api.spotify.com/v1/audio-analysis/7qHFYjFaYfk5HEV5rpZKDT,8A,0.719,330240.0,0.94,7qHFYjFaYfk5HEV5rpZKDT,0.0782,9.0,0.177,-3.155,0.0,0.0412,124.998,4.0,https://api.spotify.com/v1/tracks/7qHFYjFaYfk5HEV5rpZKDT,audio_features,spotify:track:7qHFYjFaYfk5HEV5rpZKDT,0.789
6,B.A.N.G!,Follow Me,Audio Jacker Instrumental,0.00577,https://api.spotify.com/v1/audio-analysis/3eEHoPs14W86v6keBdcT60,8A,0.692,356129.0,0.897,3eEHoPs14W86v6keBdcT60,0.819,9.0,0.107,-5.519,0.0,0.085,123.978,4.0,https://api.spotify.com/v1/tracks/3eEHoPs14W86v6keBdcT60,audio_features,spotify:track:3eEHoPs14W86v6keBdcT60,0.441
7,"Sonny Fodera,Alex Mills",Always Gonna Be,Mat.Joe Funked Up Remix,0.00161,https://api.spotify.com/v1/audio-analysis/7y2qo0NyVOCpoj1fw4bDTk,11B,0.82,455012.0,0.824,7y2qo0NyVOCpoj1fw4bDTk,0.263,9.0,0.0917,-8.522,1.0,0.0423,123.997,4.0,https://api.spotify.com/v1/tracks/7y2qo0NyVOCpoj1fw4bDTk,audio_features,spotify:track:7y2qo0NyVOCpoj1fw4bDTk,0.669
8,Joe Stone,Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
9,"Camo,Krooked",Loving You Is Easy,unknown,0.092,https://api.spotify.com/v1/audio-analysis/4TaNA90m8e91sVNnEnUOQP,6B,0.895,232512.0,0.44,4TaNA90m8e91sVNnEnUOQP,0.0376,10.0,0.588,-7.297,1.0,0.0554,127.982,4.0,https://api.spotify.com/v1/tracks/4TaNA90m8e91sVNnEnUOQP,audio_features,spotify:track:4TaNA90m8e91sVNnEnUOQP,0.447
