,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Breathe Carolina,Flatdisk",Hotel,SPINNIN',0.0131,https://api.spotify.com/v1/audio-analysis/4aad97dUnqQstV1nm2iYvk,1A,0.7,175485.0,0.888,4aad97dUnqQstV1nm2iYvk,0.0,8.0,0.135,-4.473,0.0,0.074,102.934,4.0,https://api.spotify.com/v1/tracks/4aad97dUnqQstV1nm2iYvk,audio_features,spotify:track:4aad97dUnqQstV1nm2iYvk,0.671
1,Julian Lamadrid,Understand,Flatdisk Remix,0.595,https://api.spotify.com/v1/audio-analysis/1W0Vvs9RnjhsUf9Z6CdMLt,1B,0.796,173684.0,0.68,1W0Vvs9RnjhsUf9Z6CdMLt,0.00015,11.0,0.314,-5.715,1.0,0.0495,113.948,4.0,https://api.spotify.com/v1/tracks/1W0Vvs9RnjhsUf9Z6CdMLt,audio_features,spotify:track:1W0Vvs9RnjhsUf9Z6CdMLt,0.385
2,"Shapov,MEG \ NERAK",Breathing Deeper,unknown,0.216,https://api.spotify.com/v1/audio-analysis/0oGA0EZBlnxcz7gAbrTRdi,4B,0.579,192000.0,0.893,0oGA0EZBlnxcz7gAbrTRdi,0.00392,8.0,0.106,-2.608,1.0,0.032,125.02,4.0,https://api.spotify.com/v1/tracks/0oGA0EZBlnxcz7gAbrTRdi,audio_features,spotify:track:0oGA0EZBlnxcz7gAbrTRdi,0.249
3,"Dzeko,TOKA",J,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
4,"Major Lazer,Travis Scott,Camila Cabello,Quavo",Know No Better,Bad Bunny Remix,0.26,https://api.spotify.com/v1/audio-analysis/6xEWhl7uGpNdLRDLenjphL,6A,0.794,217815.0,0.815,6xEWhl7uGpNdLRDLenjphL,1.18e-05,7.0,0.113,-3.968,0.0,0.0896,118.951,4.0,https://api.spotify.com/v1/tracks/6xEWhl7uGpNdLRDLenjphL,audio_features,spotify:track:6xEWhl7uGpNdLRDLenjphL,0.601
5,"Karmin Shiff,Willy William,El Cata",Morosita,Hiisak & Flatdisk Rework,0.126,https://api.spotify.com/v1/audio-analysis/0KYKzvbQKzvWB3HiflnSkG,9B,0.787,184000.0,0.787,0KYKzvbQKzvWB3HiflnSkG,0.0,7.0,0.23,-4.012,1.0,0.0636,114.026,4.0,https://api.spotify.com/v1/tracks/0KYKzvbQKzvWB3HiflnSkG,audio_features,spotify:track:0KYKzvbQKzvWB3HiflnSkG,0.654
6,"Flatdisk,Iossa",Best Of Me,unknown,0.115,https://api.spotify.com/v1/audio-analysis/33DcDJDk8W86e4kLAy3pHx,1B,0.681,152632.0,0.908,33DcDJDk8W86e4kLAy3pHx,0.0,11.0,0.337,-4.087,1.0,0.0624,114.061,4.0,https://api.spotify.com/v1/tracks/33DcDJDk8W86e4kLAy3pHx,audio_features,spotify:track:33DcDJDk8W86e4kLAy3pHx,0.6
7,Klahr,Humanize,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/4TRjtepSrXO5UzjRwW1zxV,7B,0.547,231028.0,0.756,4TRjtepSrXO5UzjRwW1zxV,0.0416,5.0,0.549,-6.406,1.0,0.0433,106.98,4.0,https://api.spotify.com/v1/tracks/4TRjtepSrXO5UzjRwW1zxV,audio_features,spotify:track:4TRjtepSrXO5UzjRwW1zxV,0.0777
8,"Flatdisk,Bitter's Kiss",Set The World,On Fire,0.175,https://api.spotify.com/v1/audio-analysis/1UtjCEfOU9JaAMuGIhBPBx,7B,0.713,179069.0,0.722,1UtjCEfOU9JaAMuGIhBPBx,1.14e-05,5.0,0.131,-7.113,1.0,0.0611,123.99,4.0,https://api.spotify.com/v1/tracks/1UtjCEfOU9JaAMuGIhBPBx,audio_features,spotify:track:1UtjCEfOU9JaAMuGIhBPBx,0.482
9,"Flatdisk,Dave Thomas Jr",Higher,Sam Feldt Edit,0.158,https://api.spotify.com/v1/audio-analysis/5vYj2OBx6GByxkM1956h4V,12A,0.735,182770.0,0.7,5vYj2OBx6GByxkM1956h4V,0.00162,1.0,0.349,-7.2,0.0,0.0649,108.994,4.0,https://api.spotify.com/v1/tracks/5vYj2OBx6GByxkM1956h4V,audio_features,spotify:track:5vYj2OBx6GByxkM1956h4V,0.668
