,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatima Yamaha,What's A Girl To Do,unknown,,,,,,,,,,,,,,,,,,,
1,Freiboitar,Lovely Situation,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/3AEF61vSNa3FYJCGtvrYVx,4A,0.876,371640.0,0.9,3AEF61vSNa3FYJCGtvrYVx,0.932,5.0,0.0181,-6.911,0.0,0.0669,122.002,4.0,https://api.spotify.com/v1/tracks/3AEF61vSNa3FYJCGtvrYVx,audio_features,spotify:track:3AEF61vSNa3FYJCGtvrYVx,0.422
2,Olly Wall,Lost Heaven,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5nwAXp2OGs0LFTyd2HLhSH,6A,0.728,180513.0,0.536,5nwAXp2OGs0LFTyd2HLhSH,0.864,7.0,0.188,-10.851,0.0,0.0527,116.913,4.0,https://api.spotify.com/v1/tracks/5nwAXp2OGs0LFTyd2HLhSH,audio_features,spotify:track:5nwAXp2OGs0LFTyd2HLhSH,0.0596
3,Monolink,Sirens,Patrice Bäumel Remix,0.000383,https://api.spotify.com/v1/audio-analysis/7CfA2tVcEsqtdnNhYK7Q7g,10A,0.691,445150.0,0.881,7CfA2tVcEsqtdnNhYK7Q7g,0.812,11.0,0.351,-11.297,0.0,0.0371,124.001,4.0,https://api.spotify.com/v1/tracks/7CfA2tVcEsqtdnNhYK7Q7g,audio_features,spotify:track:7CfA2tVcEsqtdnNhYK7Q7g,0.183
4,"Wongo,San Mei",Paradise,Yolanda Be Cool Malibu Mix,0.00954,https://api.spotify.com/v1/audio-analysis/0wWdIT6Dljg5Jl1TXAkFXL,8B,0.964,328899.0,0.872,0wWdIT6Dljg5Jl1TXAkFXL,0.198,0.0,0.0897,-5.935,1.0,0.197,123.007,4.0,https://api.spotify.com/v1/tracks/0wWdIT6Dljg5Jl1TXAkFXL,audio_features,spotify:track:0wWdIT6Dljg5Jl1TXAkFXL,0.711
5,Motez,The Future,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
6,Matt Caseli,Key Largo,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/53Q0unIsLOnuIstZkW9HTB,10B,0.802,375325.0,0.93,53Q0unIsLOnuIstZkW9HTB,0.819,2.0,0.109,-7.442,1.0,0.0492,123.995,4.0,https://api.spotify.com/v1/tracks/53Q0unIsLOnuIstZkW9HTB,audio_features,spotify:track:53Q0unIsLOnuIstZkW9HTB,0.351
7,André Hommen,Abakus,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/5pHlif00IuVxm2NgsdS4Wk,9B,0.661,466667.0,0.755,5pHlif00IuVxm2NgsdS4Wk,0.93,7.0,0.109,-10.597,1.0,0.0518,125.997,4.0,https://api.spotify.com/v1/tracks/5pHlif00IuVxm2NgsdS4Wk,audio_features,spotify:track:5pHlif00IuVxm2NgsdS4Wk,0.234
8,"KDA,Patrick Cash",Hate Me,unknown,0.403,https://api.spotify.com/v1/audio-analysis/3Mza9Gaja1uS1f3FgRqgon,11B,0.867,218710.0,0.66,3Mza9Gaja1uS1f3FgRqgon,0.000364,9.0,0.102,-9.419,1.0,0.239,124.007,4.0,https://api.spotify.com/v1/tracks/3Mza9Gaja1uS1f3FgRqgon,audio_features,spotify:track:3Mza9Gaja1uS1f3FgRqgon,0.533
9,Vladimir Cauchemar,Aulos,unknown,0.097,https://api.spotify.com/v1/audio-analysis/0pzKMdjWnQRd7SoHnhV7EO,1B,0.8,126400.0,0.801,0pzKMdjWnQRd7SoHnhV7EO,0.0,11.0,0.0908,-4.543,1.0,0.227,123.018,4.0,https://api.spotify.com/v1/tracks/0pzKMdjWnQRd7SoHnhV7EO,audio_features,spotify:track:0pzKMdjWnQRd7SoHnhV7EO,0.53
10,The xx,On Hold,Jamie XX Remix,0.302,https://api.spotify.com/v1/audio-analysis/0iALOYqXaVoluUIsSyDAny,5A,0.759,371533.0,0.909,0iALOYqXaVoluUIsSyDAny,0.842,0.0,0.0998,-7.85,0.0,0.0373,128.189,4.0,https://api.spotify.com/v1/tracks/0iALOYqXaVoluUIsSyDAny,audio_features,spotify:track:0iALOYqXaVoluUIsSyDAny,0.47
11,Alan Cross,Stealth,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/3wil9UBXcgpOuBTt0ST9NH,3B,0.697,434754.0,0.931,3wil9UBXcgpOuBTt0ST9NH,0.839,1.0,0.0534,-9.977,1.0,0.0571,124.012,4.0,https://api.spotify.com/v1/tracks/3wil9UBXcgpOuBTt0ST9NH,audio_features,spotify:track:3wil9UBXcgpOuBTt0ST9NH,0.322
12,"Jaded,Ashnikko",Pancake,The Sauce VIP,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
