,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Luke ST,Liu",#TUFAK,unknown,0.000457,https://api.spotify.com/v1/audio-analysis/1yJMrSOdd4kToaRE6QzLnE,3B,0.771,234286.0,0.865,1yJMrSOdd4kToaRE6QzLnE,0.049,1.0,0.18,-3.707,1.0,0.0673,126.017,4.0,https://api.spotify.com/v1/tracks/1yJMrSOdd4kToaRE6QzLnE,audio_features,spotify:track:1yJMrSOdd4kToaRE6QzLnE,0.102
1,Daft Punk,Harder Better Faster Stronger,Acappella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
2,"Liu,Hola Vano",Step Ahead,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/7vw9QSrlrqvdGLAyLSs3EY,8A,0.825,238542.0,0.825,7vw9QSrlrqvdGLAyLSs3EY,2.79e-05,9.0,0.22,-3.685,0.0,0.181,123.0,4.0,https://api.spotify.com/v1/tracks/7vw9QSrlrqvdGLAyLSs3EY,audio_features,spotify:track:7vw9QSrlrqvdGLAyLSs3EY,0.578
3,"Steve Angello,Laidback Luke",Be,Once Cube Remix,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
4,Breaking Beattz,Crank It,Liu Remix,0.0251,https://api.spotify.com/v1/audio-analysis/7jwWgLyrVPuXuoKOJeTQVo,3B,0.876,251096.0,0.504,7jwWgLyrVPuXuoKOJeTQVo,0.861,1.0,0.0741,-6.561,1.0,0.0569,124.031,4.0,https://api.spotify.com/v1/tracks/7jwWgLyrVPuXuoKOJeTQVo,audio_features,spotify:track:7jwWgLyrVPuXuoKOJeTQVo,0.18
5,"ALOK,Sevenn",I Need The Bass,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/48G4Lhz9e6SqtjgD4u47pF,10A,0.82,309677.0,0.767,48G4Lhz9e6SqtjgD4u47pF,0.343,11.0,0.0892,-6.224,0.0,0.0644,124.029,4.0,https://api.spotify.com/v1/tracks/48G4Lhz9e6SqtjgD4u47pF,audio_features,spotify:track:48G4Lhz9e6SqtjgD4u47pF,0.521
6,"Illusionize,Shapeless",Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,CAZZTEK,Came To Get Funky,ID Remix,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
9,"Liu,GenX",Pirate,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/1JAqy8JxzsmMRq5jD2Oi49,3A,0.72,221775.0,0.781,1JAqy8JxzsmMRq5jD2Oi49,0.807,10.0,0.308,-2.647,0.0,0.0609,125.005,4.0,https://api.spotify.com/v1/tracks/1JAqy8JxzsmMRq5jD2Oi49,audio_features,spotify:track:1JAqy8JxzsmMRq5jD2Oi49,0.307
