,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pablo Calamari,The Sound,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/0uqjajOBZWfz8e9qc4SGYV,9B,0.808,358618.0,0.646,0uqjajOBZWfz8e9qc4SGYV,0.811,7.0,0.0159,-10.093,1.0,0.057,120.016,4.0,https://api.spotify.com/v1/tracks/0uqjajOBZWfz8e9qc4SGYV,audio_features,spotify:track:0uqjajOBZWfz8e9qc4SGYV,0.645
1,Fell Reis,Agartha,unknown,0.00973,https://api.spotify.com/v1/audio-analysis/5TGBM7HdJBjIfAGlNejJUp,8A,0.711,415704.0,0.55,5TGBM7HdJBjIfAGlNejJUp,0.889,9.0,0.0621,-10.032,0.0,0.07,122.001,4.0,https://api.spotify.com/v1/tracks/5TGBM7HdJBjIfAGlNejJUp,audio_features,spotify:track:5TGBM7HdJBjIfAGlNejJUp,0.13
2,"FDF,Arcade 82",Deep In Doubt,unknown,0.065,https://api.spotify.com/v1/audio-analysis/0kP1JMNQdDjvsbqeXgF8hY,3A,0.856,347319.0,0.85,0kP1JMNQdDjvsbqeXgF8hY,0.611,10.0,0.0508,-9.608,0.0,0.0839,123.005,4.0,https://api.spotify.com/v1/tracks/0kP1JMNQdDjvsbqeXgF8hY,audio_features,spotify:track:0kP1JMNQdDjvsbqeXgF8hY,0.696
3,Sleezy D,I've Lost Control,Flashmob Remix,,,,,,,,,,,,,,,,,,,
4,"Tolstoi,Andsan",Don't Stop Groovin',unknown,,,,,,,,,,,,,,,,,,,
5,"OC,Verde",Flauta,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/54mGhdFEviDpPgaLK7yEXy,11A,0.711,480000.0,0.864,54mGhdFEviDpPgaLK7yEXy,0.813,6.0,0.203,-4.62,0.0,0.0389,124.006,4.0,https://api.spotify.com/v1/tracks/54mGhdFEviDpPgaLK7yEXy,audio_features,spotify:track:54mGhdFEviDpPgaLK7yEXy,0.155
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,"Benjamin Buttons,D Lysio",Vibrations,unknown,0.00402,https://api.spotify.com/v1/audio-analysis/3108K1BTZbJvdlFFFn061A,2A,0.804,456290.0,0.866,3108K1BTZbJvdlFFFn061A,0.89,3.0,0.102,-10.512,0.0,0.0769,124.001,4.0,https://api.spotify.com/v1/tracks/3108K1BTZbJvdlFFFn061A,audio_features,spotify:track:3108K1BTZbJvdlFFFn061A,0.704
8,Cardiac,WG2GU,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/6YyVHrPJ87xZwQCoqRPpEd,10B,0.819,522620.0,0.847,6YyVHrPJ87xZwQCoqRPpEd,0.495,2.0,0.0517,-7.901,1.0,0.142,124.999,4.0,https://api.spotify.com/v1/tracks/6YyVHrPJ87xZwQCoqRPpEd,audio_features,spotify:track:6YyVHrPJ87xZwQCoqRPpEd,0.424
9,Cardiac,Cat Caller,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/7EQwxJrCNj6XY4nkd6H3QH,3A,0.776,478611.0,0.911,7EQwxJrCNj6XY4nkd6H3QH,0.884,10.0,0.0382,-7.634,0.0,0.0605,125.004,4.0,https://api.spotify.com/v1/tracks/7EQwxJrCNj6XY4nkd6H3QH,audio_features,spotify:track:7EQwxJrCNj6XY4nkd6H3QH,0.329
10,"Armand Van Helden,Butter Rush",I Need A Painkiller,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
11,Aleksei Kuscow,Old Right,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/0KoM2rS5M8fsiVA771b418,11B,0.732,480000.0,0.873,0KoM2rS5M8fsiVA771b418,0.197,9.0,0.112,-7.993,1.0,0.0432,124.997,4.0,https://api.spotify.com/v1/tracks/0KoM2rS5M8fsiVA771b418,audio_features,spotify:track:0KoM2rS5M8fsiVA771b418,0.753
12,Francis Mercier,Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
