,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Melohman,Javi Bora,Shyam P",Rise Up,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/6RL6wwinaT9kE6I8gQiZJ1,8A,0.632,235375.0,0.797,6RL6wwinaT9kE6I8gQiZJ1,0.778,9.0,0.132,-9.856,0.0,0.035,119.936,4.0,https://api.spotify.com/v1/tracks/6RL6wwinaT9kE6I8gQiZJ1,audio_features,spotify:track:6RL6wwinaT9kE6I8gQiZJ1,0.471
1,Alex Lotus,My Life,Eniac Remix,0.145,https://api.spotify.com/v1/audio-analysis/4oXBrEli6phTFTOWgTjRM7,3A,0.664,191000.0,0.777,4oXBrEli6phTFTOWgTjRM7,0.885,10.0,0.126,-10.875,0.0,0.0387,122.966,4.0,https://api.spotify.com/v1/tracks/4oXBrEli6phTFTOWgTjRM7,audio_features,spotify:track:4oXBrEli6phTFTOWgTjRM7,0.114
2,"Riva Starr,Gene Farris,Dennis Cruz",Play,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6Y2KlOGr04zetpBhrlEyXn,1A,0.812,395476.0,0.662,6Y2KlOGr04zetpBhrlEyXn,0.891,8.0,0.0799,-9.019,0.0,0.0516,122.999,4.0,https://api.spotify.com/v1/tracks/6Y2KlOGr04zetpBhrlEyXn,audio_features,spotify:track:6Y2KlOGr04zetpBhrlEyXn,0.328
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Ryangel,Contemplation,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/6bmZPssohYZfiTkCsIOhe2,10B,0.827,291154.0,0.724,6bmZPssohYZfiTkCsIOhe2,0.397,2.0,0.104,-8.242,1.0,0.064,122.012,4.0,https://api.spotify.com/v1/tracks/6bmZPssohYZfiTkCsIOhe2,audio_features,spotify:track:6bmZPssohYZfiTkCsIOhe2,0.386
5,"Norwood,Hills",Together,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/7imgZBaBs3F4LfabAa7ZTm,9A,0.727,193904.0,0.798,7imgZBaBs3F4LfabAa7ZTm,0.0612,4.0,0.0883,-8.178,0.0,0.0558,122.007,4.0,https://api.spotify.com/v1/tracks/7imgZBaBs3F4LfabAa7ZTm,audio_features,spotify:track:7imgZBaBs3F4LfabAa7ZTm,0.654
6,"Sezwez,Maddy Carty",Got No Love,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5McbXvGQKW8Src9KsZeE3t,9B,0.849,181680.0,0.758,5McbXvGQKW8Src9KsZeE3t,0.062,7.0,0.343,-6.104,1.0,0.109,122.0,4.0,https://api.spotify.com/v1/tracks/5McbXvGQKW8Src9KsZeE3t,audio_features,spotify:track:5McbXvGQKW8Src9KsZeE3t,0.777
7,Shy Luv,Time,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/7gZwV5mMK7lMNb4dKUFf1i,9A,0.714,208493.0,0.683,7gZwV5mMK7lMNb4dKUFf1i,0.0236,4.0,0.318,-6.261,0.0,0.0521,114.927,4.0,https://api.spotify.com/v1/tracks/7gZwV5mMK7lMNb4dKUFf1i,audio_features,spotify:track:7gZwV5mMK7lMNb4dKUFf1i,0.641
8,Delon,Occitania,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/71wvktbKvWK5IB8bCNIX63,10A,0.814,315000.0,0.732,71wvktbKvWK5IB8bCNIX63,0.489,11.0,0.631,-6.486,0.0,0.0766,120.016,4.0,https://api.spotify.com/v1/tracks/71wvktbKvWK5IB8bCNIX63,audio_features,spotify:track:71wvktbKvWK5IB8bCNIX63,0.694
9,ArchiveX,Drink The Water,Dr. Kucho! Remix,0.14,https://api.spotify.com/v1/audio-analysis/4ShSrbfxHTn99tuS6HemwQ,6B,0.692,239223.0,0.587,4ShSrbfxHTn99tuS6HemwQ,0.000762,10.0,0.218,-8.582,1.0,0.045,129.988,4.0,https://api.spotify.com/v1/tracks/4ShSrbfxHTn99tuS6HemwQ,audio_features,spotify:track:4ShSrbfxHTn99tuS6HemwQ,0.445
10,"Milk,Sugar",Summertime,unknown,0.066,https://api.spotify.com/v1/audio-analysis/4jHB8cLwEtbFzcbwymr0Do,8B,0.838,195122.0,0.914,4jHB8cLwEtbFzcbwymr0Do,0.153,0.0,0.181,-4.052,1.0,0.053,123.005,4.0,https://api.spotify.com/v1/tracks/4jHB8cLwEtbFzcbwymr0Do,audio_features,spotify:track:4jHB8cLwEtbFzcbwymr0Do,0.856
11,F. Physical,Feel,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/5JiRJMhdo9XLJPOzF4xfBt,10A,0.752,328819.0,0.847,5JiRJMhdo9XLJPOzF4xfBt,0.307,11.0,0.0485,-6.594,0.0,0.0601,126.997,4.0,https://api.spotify.com/v1/tracks/5JiRJMhdo9XLJPOzF4xfBt,audio_features,spotify:track:5JiRJMhdo9XLJPOzF4xfBt,0.455
12,Skapes,Down Like That,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/1BuAapQYO66AO8gBiLf3NF,9A,0.8,389166.0,0.972,1BuAapQYO66AO8gBiLf3NF,0.849,4.0,0.0997,-7.14,0.0,0.0539,123.992,4.0,https://api.spotify.com/v1/tracks/1BuAapQYO66AO8gBiLf3NF,audio_features,spotify:track:1BuAapQYO66AO8gBiLf3NF,0.478
13,Siwell,Dark Moon,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/7k7jf9yEC3xWtihPdJHFRz,3A,0.669,219024.0,0.938,7k7jf9yEC3xWtihPdJHFRz,0.856,10.0,0.135,-8.4,0.0,0.0613,123.007,4.0,https://api.spotify.com/v1/tracks/7k7jf9yEC3xWtihPdJHFRz,audio_features,spotify:track:7k7jf9yEC3xWtihPdJHFRz,0.418
14,"Dave Silcox,King Hitz",Live Your Life,KM2 Remix,0.0379,https://api.spotify.com/v1/audio-analysis/7qfTnhLBmOKjbthYGHLFR1,3B,0.74,286224.0,0.982,7qfTnhLBmOKjbthYGHLFR1,0.56,1.0,0.318,-6.592,1.0,0.0773,123.995,4.0,https://api.spotify.com/v1/tracks/7qfTnhLBmOKjbthYGHLFR1,audio_features,spotify:track:7qfTnhLBmOKjbthYGHLFR1,0.43
15,Jordan Burns,Cut It,unknown,0.0835,https://api.spotify.com/v1/audio-analysis/1DMIiF4XZJWXrfwaG61vQ5,2A,0.847,227978.0,0.62,1DMIiF4XZJWXrfwaG61vQ5,0.41,3.0,0.119,-7.652,0.0,0.0516,120.005,4.0,https://api.spotify.com/v1/tracks/1DMIiF4XZJWXrfwaG61vQ5,audio_features,spotify:track:1DMIiF4XZJWXrfwaG61vQ5,0.207
