,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jorgio Kioris,Linda,Ziger Remix,0.00111,https://api.spotify.com/v1/audio-analysis/2ZxCq8m75RsYFkDzXoWGue,11A,0.786,472258.0,0.64,2ZxCq8m75RsYFkDzXoWGue,0.892,6.0,0.0783,-10.784,0.0,0.0532,124.007,4.0,https://api.spotify.com/v1/tracks/2ZxCq8m75RsYFkDzXoWGue,audio_features,spotify:track:2ZxCq8m75RsYFkDzXoWGue,0.268
1,"Spuri,Andre Bastos",Cattleya,unknown,0.493,https://api.spotify.com/v1/audio-analysis/7Cy399AlO8F1xfKF8ZLXa0,4B,0.799,426000.0,0.79,7Cy399AlO8F1xfKF8ZLXa0,0.885,8.0,0.0988,-9.796,1.0,0.0483,126.009,4.0,https://api.spotify.com/v1/tracks/7Cy399AlO8F1xfKF8ZLXa0,audio_features,spotify:track:7Cy399AlO8F1xfKF8ZLXa0,0.0768
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Ziger,Substance,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/0qDLxP0cIpLYPnwNCWKNEG,8B,0.697,461000.0,0.901,0qDLxP0cIpLYPnwNCWKNEG,0.869,0.0,0.0765,-8.423,1.0,0.0359,122.001,4.0,https://api.spotify.com/v1/tracks/0qDLxP0cIpLYPnwNCWKNEG,audio_features,spotify:track:0qDLxP0cIpLYPnwNCWKNEG,0.574
4,"Seth Schwarz,Be Svendsen",Elves Of Karoo,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/5DwSiOpOtN6pUhWbn4pLWH,9B,0.809,600185.0,0.641,5DwSiOpOtN6pUhWbn4pLWH,0.84,7.0,0.426,-11.483,1.0,0.0418,123.001,4.0,https://api.spotify.com/v1/tracks/5DwSiOpOtN6pUhWbn4pLWH,audio_features,spotify:track:5DwSiOpOtN6pUhWbn4pLWH,0.0768
5,"Made By Pete,Jem Cooke",So Long,Solomun Remix,0.00363,https://api.spotify.com/v1/audio-analysis/4PU5dxtZqdKeouC7lrOSZ1,10B,0.803,435122.0,0.703,4PU5dxtZqdKeouC7lrOSZ1,0.731,2.0,0.195,-9.459,1.0,0.056,123.01,4.0,https://api.spotify.com/v1/tracks/4PU5dxtZqdKeouC7lrOSZ1,audio_features,spotify:track:4PU5dxtZqdKeouC7lrOSZ1,0.371
6,"Espinal,NOVA",Work,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/0UALqlpoanDNmzvzF8xw91,8A,0.807,413659.0,0.844,0UALqlpoanDNmzvzF8xw91,0.708,9.0,0.106,-9.541,0.0,0.0605,123.0,4.0,https://api.spotify.com/v1/tracks/0UALqlpoanDNmzvzF8xw91,audio_features,spotify:track:0UALqlpoanDNmzvzF8xw91,0.546
7,Ivan Masa,Uzhù,SIS Remix,0.0535,https://api.spotify.com/v1/audio-analysis/2PkALlgn8ZlfplsfvMJpyf,10B,0.805,542028.0,0.853,2PkALlgn8ZlfplsfvMJpyf,0.834,2.0,0.0842,-9.742,1.0,0.0435,119.006,4.0,https://api.spotify.com/v1/tracks/2PkALlgn8ZlfplsfvMJpyf,audio_features,spotify:track:2PkALlgn8ZlfplsfvMJpyf,0.18
8,Fhaken,Salvatierra,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/7nQNfuqySLfqrmMoSZL67E,10A,0.81,394839.0,0.979,7nQNfuqySLfqrmMoSZL67E,0.868,11.0,0.113,-10.524,0.0,0.0603,124.01,4.0,https://api.spotify.com/v1/tracks/7nQNfuqySLfqrmMoSZL67E,audio_features,spotify:track:7nQNfuqySLfqrmMoSZL67E,0.961
9,Sabb,Jeopardized,Super Flu Remix,0.0103,https://api.spotify.com/v1/audio-analysis/4SchB92K6pVeBd9eVbfiRq,3A,0.746,537284.0,0.742,4SchB92K6pVeBd9eVbfiRq,0.722,10.0,0.0986,-12.0,0.0,0.0438,121.508,3.0,https://api.spotify.com/v1/tracks/4SchB92K6pVeBd9eVbfiRq,audio_features,spotify:track:4SchB92K6pVeBd9eVbfiRq,0.332
10,Bizen Lopez,I Feel Like,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/1VZJaNK17A498j7gbXooOL,3B,0.801,472000.0,0.915,1VZJaNK17A498j7gbXooOL,0.822,1.0,0.101,-5.76,1.0,0.104,124.008,4.0,https://api.spotify.com/v1/tracks/1VZJaNK17A498j7gbXooOL,audio_features,spotify:track:1VZJaNK17A498j7gbXooOL,0.341
