,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Britta Arnold,Lee Jones",Elefante Elegante,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/3z87NM7eEGzSugUAmvxSQp,9B,0.772,423102.0,0.546,3z87NM7eEGzSugUAmvxSQp,0.918,7.0,0.244,-13.673,1.0,0.0797,125.005,4.0,https://api.spotify.com/v1/tracks/3z87NM7eEGzSugUAmvxSQp,audio_features,spotify:track:3z87NM7eEGzSugUAmvxSQp,0.0553
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,"Ben Böhmer,HiFi Brother",Sonnenallee,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3QLQZnDJO9RdqLbZtSC4fV,10B,0.764,285835.0,0.812,3QLQZnDJO9RdqLbZtSC4fV,0.903,2.0,0.0922,-8.873,1.0,0.0368,125.025,4.0,https://api.spotify.com/v1/tracks/3QLQZnDJO9RdqLbZtSC4fV,audio_features,spotify:track:3QLQZnDJO9RdqLbZtSC4fV,0.0717
3,Kamilo Sanclemente,Carinae,MANUAL,0.0186,https://api.spotify.com/v1/audio-analysis/5yhfhDx9DCGhTMYbfY7vWb,4B,0.693,488484.0,0.848,5yhfhDx9DCGhTMYbfY7vWb,0.892,8.0,0.192,-7.439,1.0,0.0431,119.997,4.0,https://api.spotify.com/v1/tracks/5yhfhDx9DCGhTMYbfY7vWb,audio_features,spotify:track:5yhfhDx9DCGhTMYbfY7vWb,0.265
4,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Porra,Casa Cordoba,unknown,0.367,https://api.spotify.com/v1/audio-analysis/52QnY30DXn6Hgs6lNL9ytL,5A,0.729,542000.0,0.609,52QnY30DXn6Hgs6lNL9ytL,0.917,0.0,0.1,-11.904,0.0,0.0487,122.015,4.0,https://api.spotify.com/v1/tracks/52QnY30DXn6Hgs6lNL9ytL,audio_features,spotify:track:52QnY30DXn6Hgs6lNL9ytL,0.168
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Marcus Meinhardt,Bamboo,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/35IBAmvT1aBfv14hwoySMV,6A,0.801,477051.0,0.739,35IBAmvT1aBfv14hwoySMV,0.841,7.0,0.0969,-8.106,0.0,0.0825,122.0,4.0,https://api.spotify.com/v1/tracks/35IBAmvT1aBfv14hwoySMV,audio_features,spotify:track:35IBAmvT1aBfv14hwoySMV,0.302
8,Matan Caspi,Camouflage,unknown,,,,,,,,,,,,,,,,,,,
9,"Tone Depth,AMPISH",Marathon,Ziger Remix,0.211,https://api.spotify.com/v1/audio-analysis/4h8Nt7kGF7YLdLkbhCTR79,4B,0.672,441290.0,0.642,4h8Nt7kGF7YLdLkbhCTR79,0.894,8.0,0.11,-11.94,1.0,0.0417,124.007,4.0,https://api.spotify.com/v1/tracks/4h8Nt7kGF7YLdLkbhCTR79,audio_features,spotify:track:4h8Nt7kGF7YLdLkbhCTR79,0.268
10,Dirty Vegas,Human Love,PAAX,0.165,https://api.spotify.com/v1/audio-analysis/1zHeNAgbTh7H7dWrgYkFKP,11B,0.708,457077.0,0.718,1zHeNAgbTh7H7dWrgYkFKP,0.84,9.0,0.139,-12.182,1.0,0.0491,114.0,4.0,https://api.spotify.com/v1/tracks/1zHeNAgbTh7H7dWrgYkFKP,audio_features,spotify:track:1zHeNAgbTh7H7dWrgYkFKP,0.271
