,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tontario,Late,unknown,0.646,https://api.spotify.com/v1/audio-analysis/6lDdZ1yjLeteSJNyhCtrdf,12A,0.577,255701.0,0.391,6lDdZ1yjLeteSJNyhCtrdf,0.943,1.0,0.283,-13.295,0.0,0.169,107.063,4.0,https://api.spotify.com/v1/tracks/6lDdZ1yjLeteSJNyhCtrdf,audio_features,spotify:track:6lDdZ1yjLeteSJNyhCtrdf,0.039
1,"Kriegberg,Sayuri",Likewise,Arkade Remix,0.017,https://api.spotify.com/v1/audio-analysis/6EzxPtyEZ2WdXfIcS5lsI0,11A,0.849,638058.0,0.747,6EzxPtyEZ2WdXfIcS5lsI0,0.856,6.0,0.0687,-7.933,0.0,0.0983,120.991,4.0,https://api.spotify.com/v1/tracks/6EzxPtyEZ2WdXfIcS5lsI0,audio_features,spotify:track:6EzxPtyEZ2WdXfIcS5lsI0,0.596
2,Ben Böhmer,Submission,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/62v8TxB9mWRjRcZhwpHweg,1B,0.729,449024.0,0.78,62v8TxB9mWRjRcZhwpHweg,0.809,11.0,0.0885,-9.06,1.0,0.0401,123.004,4.0,https://api.spotify.com/v1/tracks/62v8TxB9mWRjRcZhwpHweg,audio_features,spotify:track:62v8TxB9mWRjRcZhwpHweg,0.0506
3,16 Bit Lolitas,Rainbows,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/20UiosEwWiT5STT6MlTxdj,2B,0.754,448054.0,0.697,20UiosEwWiT5STT6MlTxdj,0.904,6.0,0.043,-9.669,1.0,0.0545,119.999,4.0,https://api.spotify.com/v1/tracks/20UiosEwWiT5STT6MlTxdj,audio_features,spotify:track:20UiosEwWiT5STT6MlTxdj,0.826
4,Alwaan,Amaranth Purple,unknown,0.377,https://api.spotify.com/v1/audio-analysis/7JL3zJZKGRFhmHvbHwdqlR,9B,0.655,429017.0,0.739,7JL3zJZKGRFhmHvbHwdqlR,0.916,7.0,0.0945,-10.381,1.0,0.0401,123.001,4.0,https://api.spotify.com/v1/tracks/7JL3zJZKGRFhmHvbHwdqlR,audio_features,spotify:track:7JL3zJZKGRFhmHvbHwdqlR,0.035
5,Mawi,CO2,SPINNIN',0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
6,"The Magician,Julian Perretta",Tied Up,Offaiah Remix,0.000119,https://api.spotify.com/v1/audio-analysis/2J9nlJNzHDSHBBzYbVbBDR,12B,0.784,319720.0,0.914,2J9nlJNzHDSHBBzYbVbBDR,0.433,4.0,0.652,-6.253,1.0,0.0755,123.997,4.0,https://api.spotify.com/v1/tracks/2J9nlJNzHDSHBBzYbVbBDR,audio_features,spotify:track:2J9nlJNzHDSHBBzYbVbBDR,0.813
7,Colour Castle,Love Addict,Miguel Campbell Remix,0.00338,https://api.spotify.com/v1/audio-analysis/15tYULzPSRiHWOOZhp3jVt,8A,0.951,269733.0,0.341,15tYULzPSRiHWOOZhp3jVt,0.334,9.0,0.0294,-6.533,0.0,0.067,121.009,4.0,https://api.spotify.com/v1/tracks/15tYULzPSRiHWOOZhp3jVt,audio_features,spotify:track:15tYULzPSRiHWOOZhp3jVt,0.567
8,Rave Radio,Rock It,Antonnio Remix,0.0195,https://api.spotify.com/v1/audio-analysis/0VRqqZaLKzu3mqlbrQnOSI,10B,0.65,258000.0,0.612,0VRqqZaLKzu3mqlbrQnOSI,0.0156,2.0,0.108,-6.364,1.0,0.0426,120.018,4.0,https://api.spotify.com/v1/tracks/0VRqqZaLKzu3mqlbrQnOSI,audio_features,spotify:track:0VRqqZaLKzu3mqlbrQnOSI,0.179
9,PARX,Waiting On You,unknown,0.000978,https://api.spotify.com/v1/audio-analysis/0MwgXS3QhjFtBDvLTo13Ae,8A,0.666,200128.0,0.765,0MwgXS3QhjFtBDvLTo13Ae,0.175,9.0,0.0779,-7.553,0.0,0.0382,123.992,4.0,https://api.spotify.com/v1/tracks/0MwgXS3QhjFtBDvLTo13Ae,audio_features,spotify:track:0MwgXS3QhjFtBDvLTo13Ae,0.923
10,Just Kiddin,More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
11,Anto,What I Feel,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/7zWFlCNKQcsZl7k58ZFmTl,6A,0.819,192394.0,0.751,7zWFlCNKQcsZl7k58ZFmTl,0.0259,7.0,0.155,-6.039,0.0,0.0394,123.054,4.0,https://api.spotify.com/v1/tracks/7zWFlCNKQcsZl7k58ZFmTl,audio_features,spotify:track:7zWFlCNKQcsZl7k58ZFmTl,0.533
12,MRJ,All Over The Place,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/5pbFSv7q5FWmOElz4bYIwW,10B,0.862,276480.0,0.648,5pbFSv7q5FWmOElz4bYIwW,0.852,2.0,0.124,-7.64,1.0,0.0991,124.973,4.0,https://api.spotify.com/v1/tracks/5pbFSv7q5FWmOElz4bYIwW,audio_features,spotify:track:5pbFSv7q5FWmOElz4bYIwW,0.391
