,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robert Burian,I Can Feel it,Club Mix,0.00921,https://api.spotify.com/v1/audio-analysis/7vOPfMbfRh35vESRNXCbwa,4A,0.826,314754.0,0.888,7vOPfMbfRh35vESRNXCbwa,0.873,5.0,0.705,-4.455,0.0,0.0735,121.987,4.0,https://api.spotify.com/v1/tracks/7vOPfMbfRh35vESRNXCbwa,audio_features,spotify:track:7vOPfMbfRh35vESRNXCbwa,0.472
1,Varcity,Joy In Me,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0XAEWzFhVdP6SjY0CbgpQG,2A,0.765,212753.0,0.757,0XAEWzFhVdP6SjY0CbgpQG,0.000512,3.0,0.17,-5.273,0.0,0.0398,124.017,4.0,https://api.spotify.com/v1/tracks/0XAEWzFhVdP6SjY0CbgpQG,audio_features,spotify:track:0XAEWzFhVdP6SjY0CbgpQG,0.399
2,"Dirty South,ANIMA!",I Swear,Dirty South Remix,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
3,Klangkarussell,Time,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/7ipJZu6VVkPmlqAQ74vLXY,11A,0.656,299903.0,0.716,7ipJZu6VVkPmlqAQ74vLXY,0.881,6.0,0.205,-9.216,0.0,0.0427,119.998,4.0,https://api.spotify.com/v1/tracks/7ipJZu6VVkPmlqAQ74vLXY,audio_features,spotify:track:7ipJZu6VVkPmlqAQ74vLXY,0.0649
4,The Potbelleez,Show Me Where Your Love Is,Pantheon Dub,0.00909,https://api.spotify.com/v1/audio-analysis/4FTFa2WBlkJgpqyKsaKVhT,12A,0.741,509940.0,0.748,4FTFa2WBlkJgpqyKsaKVhT,0.485,1.0,0.0859,-7.582,0.0,0.0605,121.98,4.0,https://api.spotify.com/v1/tracks/4FTFa2WBlkJgpqyKsaKVhT,audio_features,spotify:track:4FTFa2WBlkJgpqyKsaKVhT,0.221
5,Andruss,Sonar,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/3sO4cFcQ6vmUJYkg9tE5A0,12A,0.755,445973.0,0.847,3sO4cFcQ6vmUJYkg9tE5A0,0.867,1.0,0.0357,-7.245,0.0,0.0464,122.001,4.0,https://api.spotify.com/v1/tracks/3sO4cFcQ6vmUJYkg9tE5A0,audio_features,spotify:track:3sO4cFcQ6vmUJYkg9tE5A0,0.282
6,HIGHT,Runway,Club Mix,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
7,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
8,Tru Fonix,Roar,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/2EE0RSiB97Ed438gfSKn30,10A,0.775,278966.0,0.88,2EE0RSiB97Ed438gfSKn30,0.669,11.0,0.0236,-5.206,0.0,0.094,125.019,4.0,https://api.spotify.com/v1/tracks/2EE0RSiB97Ed438gfSKn30,audio_features,spotify:track:2EE0RSiB97Ed438gfSKn30,0.241
9,Raul Mendes,Need To Know,Original Club Mix,0.0219,https://api.spotify.com/v1/audio-analysis/4POIToCCFZiFxgNlFF1JZi,12A,0.673,271825.0,0.881,4POIToCCFZiFxgNlFF1JZi,0.36,1.0,0.266,-5.013,0.0,0.0635,122.006,4.0,https://api.spotify.com/v1/tracks/4POIToCCFZiFxgNlFF1JZi,audio_features,spotify:track:4POIToCCFZiFxgNlFF1JZi,0.522
