,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lipless,Lips,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/1jggqdYVOSBf9szKdFhZhb,8A,0.801,193935.0,0.529,1jggqdYVOSBf9szKdFhZhb,0.00028,9.0,0.09,-7.127,0.0,0.0389,120.013,4.0,https://api.spotify.com/v1/tracks/1jggqdYVOSBf9szKdFhZhb,audio_features,spotify:track:1jggqdYVOSBf9szKdFhZhb,0.22
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,"Pablo Calamari,Wildfire",Horns AF,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/0RPgJBnSPggC7vRCtIGsxb,8B,0.827,348747.0,0.904,0RPgJBnSPggC7vRCtIGsxb,0.838,0.0,0.0184,-6.624,1.0,0.0649,122.999,4.0,https://api.spotify.com/v1/tracks/0RPgJBnSPggC7vRCtIGsxb,audio_features,spotify:track:0RPgJBnSPggC7vRCtIGsxb,0.485
4,Daniel Dubb,The Guardian,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/26N6wLcDcDe4VuQcwyIEJ6,5A,0.833,344520.0,0.906,26N6wLcDcDe4VuQcwyIEJ6,0.861,0.0,0.0679,-8.309,0.0,0.0712,122.998,4.0,https://api.spotify.com/v1/tracks/26N6wLcDcDe4VuQcwyIEJ6,audio_features,spotify:track:26N6wLcDcDe4VuQcwyIEJ6,0.645
5,2MindsTogether,African Shake,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/6vFw9qJnGwNrwSQO1Yu2Xe,10B,0.89,405854.0,0.941,6vFw9qJnGwNrwSQO1Yu2Xe,0.835,2.0,0.593,-6.145,1.0,0.0621,123.004,4.0,https://api.spotify.com/v1/tracks/6vFw9qJnGwNrwSQO1Yu2Xe,audio_features,spotify:track:6vFw9qJnGwNrwSQO1Yu2Xe,0.881
6,Damon Hess,Acid,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4mdGNOI9U9CfRXCIU37FWf,1B,0.771,411707.0,0.934,4mdGNOI9U9CfRXCIU37FWf,0.674,11.0,0.557,-5.329,1.0,0.0762,122.954,4.0,https://api.spotify.com/v1/tracks/4mdGNOI9U9CfRXCIU37FWf,audio_features,spotify:track:4mdGNOI9U9CfRXCIU37FWf,0.909
7,"Philip George,Saint Raymond",Losing My Mind,Apexape Remix,0.0737,https://api.spotify.com/v1/audio-analysis/6ToYObF4bq4QFgmU56vC0r,3B,0.609,185806.0,0.792,6ToYObF4bq4QFgmU56vC0r,0.0,1.0,0.575,-6.273,1.0,0.106,123.906,4.0,https://api.spotify.com/v1/tracks/6ToYObF4bq4QFgmU56vC0r,audio_features,spotify:track:6ToYObF4bq4QFgmU56vC0r,0.531
8,Born Dirty,Static,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/0JmSBhjIZagEzPa1Bx7FPl,9B,0.918,195750.0,0.848,0JmSBhjIZagEzPa1Bx7FPl,0.00444,7.0,0.0854,-3.19,1.0,0.317,124.044,4.0,https://api.spotify.com/v1/tracks/0JmSBhjIZagEzPa1Bx7FPl,audio_features,spotify:track:0JmSBhjIZagEzPa1Bx7FPl,0.88
9,Antony Dyer,One Bag Of Problem,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/5GGb1fQc1arfidmxuoPKtw,10A,0.821,451492.0,0.881,5GGb1fQc1arfidmxuoPKtw,0.492,11.0,0.0251,-8.703,0.0,0.0713,124.025,4.0,https://api.spotify.com/v1/tracks/5GGb1fQc1arfidmxuoPKtw,audio_features,spotify:track:5GGb1fQc1arfidmxuoPKtw,0.861
10,"Airwolf,rrotik",What You Think Gonna Happen,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6mQzjlATvfGIkwBij2LCuf,3B,0.84,276563.0,0.473,6mQzjlATvfGIkwBij2LCuf,0.658,1.0,0.232,-11.9,1.0,0.162,124.007,4.0,https://api.spotify.com/v1/tracks/6mQzjlATvfGIkwBij2LCuf,audio_features,spotify:track:6mQzjlATvfGIkwBij2LCuf,0.519
11,Remotion,Free Fall,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/1X3Vf8f2j7bxPClo7RnCoS,1B,0.806,381639.0,0.561,1X3Vf8f2j7bxPClo7RnCoS,0.802,11.0,0.104,-10.959,1.0,0.0618,124.018,4.0,https://api.spotify.com/v1/tracks/1X3Vf8f2j7bxPClo7RnCoS,audio_features,spotify:track:1X3Vf8f2j7bxPClo7RnCoS,0.497
12,"Fancy Inc,Classmatic",Eagle,Hoten Remix,0.000236,https://api.spotify.com/v1/audio-analysis/1bOzBc7xQ7QxjGC58JpnYZ,1A,0.758,403811.0,0.975,1bOzBc7xQ7QxjGC58JpnYZ,0.673,8.0,0.0467,-6.98,0.0,0.0614,123.987,4.0,https://api.spotify.com/v1/tracks/1bOzBc7xQ7QxjGC58JpnYZ,audio_features,spotify:track:1bOzBc7xQ7QxjGC58JpnYZ,0.489
13,Eli Brown,Eastern Jam,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/0QXcnGkxkOkmBebIAb5HbD,1B,0.721,215290.0,0.981,0QXcnGkxkOkmBebIAb5HbD,0.774,11.0,0.081,-5.162,1.0,0.0444,124.984,4.0,https://api.spotify.com/v1/tracks/0QXcnGkxkOkmBebIAb5HbD,audio_features,spotify:track:0QXcnGkxkOkmBebIAb5HbD,0.708
