,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"The Foreigners,ShoSho",Nascent,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5Ybhq7fnbQa8v4Xf0Nqfuw,9A,0.752,437073.0,0.649,5Ybhq7fnbQa8v4Xf0Nqfuw,0.668,4.0,0.133,-9.659,0.0,0.0654,123.014,4.0,https://api.spotify.com/v1/tracks/5Ybhq7fnbQa8v4Xf0Nqfuw,audio_features,spotify:track:5Ybhq7fnbQa8v4Xf0Nqfuw,0.134
1,Bonaca,Pandemonium,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/7gegnpUZM5rxmp5GnVoL06,9A,0.802,461208.0,0.874,7gegnpUZM5rxmp5GnVoL06,0.883,4.0,0.105,-11.01,0.0,0.0614,124.998,4.0,https://api.spotify.com/v1/tracks/7gegnpUZM5rxmp5GnVoL06,audio_features,spotify:track:7gegnpUZM5rxmp5GnVoL06,0.163
2,"Alexander Koning,Ed Dejon",Devilz Painters,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/54k56h19bUfPlrSXgymYn5,9A,0.92,483281.0,0.808,54k56h19bUfPlrSXgymYn5,0.901,4.0,0.085,-7.742,0.0,0.102,122.042,4.0,https://api.spotify.com/v1/tracks/54k56h19bUfPlrSXgymYn5,audio_features,spotify:track:54k56h19bUfPlrSXgymYn5,0.598
3,Paul Hazendonk,Derelicte,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/5yybhMzhGkXIJF3t5yMeSa,1A,0.763,455900.0,0.548,5yybhMzhGkXIJF3t5yMeSa,0.811,8.0,0.137,-11.641,0.0,0.0615,120.005,4.0,https://api.spotify.com/v1/tracks/5yybhMzhGkXIJF3t5yMeSa,audio_features,spotify:track:5yybhMzhGkXIJF3t5yMeSa,0.331
4,Township Rebellion,Moses,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/5aja5DOuCNWXt8vE3mcXQA,12B,0.689,481920.0,0.698,5aja5DOuCNWXt8vE3mcXQA,0.919,4.0,0.0997,-9.832,1.0,0.0433,125.012,4.0,https://api.spotify.com/v1/tracks/5aja5DOuCNWXt8vE3mcXQA,audio_features,spotify:track:5aja5DOuCNWXt8vE3mcXQA,0.0962
5,Namatjira,Abdominal,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/62qmw6yg5CqOpJbYTZbUWG,3B,0.683,480325.0,0.71,62qmw6yg5CqOpJbYTZbUWG,0.79,1.0,0.0762,-11.055,1.0,0.0501,124.002,4.0,https://api.spotify.com/v1/tracks/62qmw6yg5CqOpJbYTZbUWG,audio_features,spotify:track:62qmw6yg5CqOpJbYTZbUWG,0.376
6,"Henry Saiz,Tentacle",The Prophetess,Brian Cid Remix,0.0244,https://api.spotify.com/v1/audio-analysis/3t9EHXX2nVOFzdCCduvwIn,9B,0.69,500000.0,0.785,3t9EHXX2nVOFzdCCduvwIn,0.803,7.0,0.0905,-12.791,1.0,0.0564,120.0,4.0,https://api.spotify.com/v1/tracks/3t9EHXX2nVOFzdCCduvwIn,audio_features,spotify:track:3t9EHXX2nVOFzdCCduvwIn,0.0736
7,Bay Of Fires,Relatively,Sonabit Remix,0.0474,https://api.spotify.com/v1/audio-analysis/6JJivOAuHeIftcjrQMVixX,6A,0.618,531800.0,0.644,6JJivOAuHeIftcjrQMVixX,0.849,7.0,0.0883,-12.932,0.0,0.0402,122.02,4.0,https://api.spotify.com/v1/tracks/6JJivOAuHeIftcjrQMVixX,audio_features,spotify:track:6JJivOAuHeIftcjrQMVixX,0.135
8,Kamilo Sanclemente,Enchanted Forest,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/75UNHQaU0O03Wy7LgTJTPf,3B,0.731,477211.0,0.94,75UNHQaU0O03Wy7LgTJTPf,0.859,1.0,0.0982,-5.704,1.0,0.0423,123.01,4.0,https://api.spotify.com/v1/tracks/75UNHQaU0O03Wy7LgTJTPf,audio_features,spotify:track:75UNHQaU0O03Wy7LgTJTPf,0.223
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Antrim,Carnatica,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/49rtqY20dAqoPqdPhMsJ58,10A,0.72,482200.0,0.903,49rtqY20dAqoPqdPhMsJ58,0.891,11.0,0.117,-7.983,0.0,0.0494,122.004,4.0,https://api.spotify.com/v1/tracks/49rtqY20dAqoPqdPhMsJ58,audio_features,spotify:track:49rtqY20dAqoPqdPhMsJ58,0.233
