,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frank Echo,Paralyzed,Esoteric Remix,0.249,https://api.spotify.com/v1/audio-analysis/0AlJqQhhgUdHkO8kOIOylb,3B,0.733,488769.0,0.639,0AlJqQhhgUdHkO8kOIOylb,0.904,1.0,0.0791,-11.052,1.0,0.0485,119.987,4.0,https://api.spotify.com/v1/tracks/0AlJqQhhgUdHkO8kOIOylb,audio_features,spotify:track:0AlJqQhhgUdHkO8kOIOylb,0.0657
1,Trilucid,Fibonacci Trip,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/3qq15WiZY7YWA5aOhUeTQa,3B,0.729,193000.0,0.804,3qq15WiZY7YWA5aOhUeTQa,0.926,1.0,0.147,-9.734,1.0,0.033,119.994,4.0,https://api.spotify.com/v1/tracks/3qq15WiZY7YWA5aOhUeTQa,audio_features,spotify:track:3qq15WiZY7YWA5aOhUeTQa,0.146
2,Clameres,Airwalk,ENHANCED,0.0614,https://api.spotify.com/v1/audio-analysis/6FRh2w5HWEvVW6E8h2B6zC,10B,0.675,210732.0,0.877,6FRh2w5HWEvVW6E8h2B6zC,0.958,2.0,0.842,-7.171,1.0,0.0393,122.991,4.0,https://api.spotify.com/v1/tracks/6FRh2w5HWEvVW6E8h2B6zC,audio_features,spotify:track:6FRh2w5HWEvVW6E8h2B6zC,0.103
3,Jeremy Olander,Crossed,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6bJliOsJqznrtk90KrF5Mb,3B,0.529,247742.0,0.868,6bJliOsJqznrtk90KrF5Mb,0.837,1.0,0.0935,-8.603,1.0,0.0399,123.991,4.0,https://api.spotify.com/v1/tracks/6bJliOsJqznrtk90KrF5Mb,audio_features,spotify:track:6bJliOsJqznrtk90KrF5Mb,0.101
4,"1Click,Sting",Running Down Again,Ninetoes Remix,0.00225,https://api.spotify.com/v1/audio-analysis/7gXboPL2LqpzrJERgVN0FE,8B,0.793,215275.0,0.866,7gXboPL2LqpzrJERgVN0FE,0.386,0.0,0.123,-7.331,1.0,0.0375,126.004,4.0,https://api.spotify.com/v1/tracks/7gXboPL2LqpzrJERgVN0FE,audio_features,spotify:track:7gXboPL2LqpzrJERgVN0FE,0.592
5,Wade,Blow Ya Faces Off,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/4LwuPIonkxNhkELebr293k,3B,0.744,217586.0,0.837,4LwuPIonkxNhkELebr293k,0.669,1.0,0.0646,-10.637,1.0,0.0679,124.992,4.0,https://api.spotify.com/v1/tracks/4LwuPIonkxNhkELebr293k,audio_features,spotify:track:4LwuPIonkxNhkELebr293k,0.258
6,Twenty2,Viva La Chulo,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/21ZXo86Cw306XgeAiIdNsU,10B,0.715,472261.0,0.828,21ZXo86Cw306XgeAiIdNsU,0.816,2.0,0.0383,-8.711,1.0,0.0475,124.002,4.0,https://api.spotify.com/v1/tracks/21ZXo86Cw306XgeAiIdNsU,audio_features,spotify:track:21ZXo86Cw306XgeAiIdNsU,0.771
7,Dirty Secretz,Good Old Days,ARMADA,0.0556,https://api.spotify.com/v1/audio-analysis/3CuVtzj6lb9OHlNWgH9Dt7,8B,0.875,206733.0,0.709,3CuVtzj6lb9OHlNWgH9Dt7,0.00903,0.0,0.0909,-6.715,1.0,0.248,122.982,4.0,https://api.spotify.com/v1/tracks/3CuVtzj6lb9OHlNWgH9Dt7,audio_features,spotify:track:3CuVtzj6lb9OHlNWgH9Dt7,0.625
8,"Marco Lys,Funkerman",Pick You Up,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/33L91pEIwSdzTao77SjThL,4A,0.73,211200.0,0.932,33L91pEIwSdzTao77SjThL,0.0202,5.0,0.063,-5.682,0.0,0.0432,125.004,4.0,https://api.spotify.com/v1/tracks/33L91pEIwSdzTao77SjThL,audio_features,spotify:track:33L91pEIwSdzTao77SjThL,0.642
9,"Brett Gould,Malia Belle",Can't You See,unknown,,,,,,,,,,,,,,,,,,,
10,"Erick Morillo,Junolarc,Ora Solar",Bad Girl,ARMADA,0.0445,https://api.spotify.com/v1/audio-analysis/0ST5SWdMtID6jAY6LzQPgZ,10A,0.682,387176.0,0.923,0ST5SWdMtID6jAY6LzQPgZ,0.446,11.0,0.0792,-8.111,0.0,0.0559,123.971,4.0,https://api.spotify.com/v1/tracks/0ST5SWdMtID6jAY6LzQPgZ,audio_features,spotify:track:0ST5SWdMtID6jAY6LzQPgZ,0.132
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
