,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Moon Boots,Nic Hanson",Keep The Faith,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/33RKGVnB3zWdvHwTpq4ApA,6B,0.822,258035.0,0.564,33RKGVnB3zWdvHwTpq4ApA,0.0465,10.0,0.139,-6.669,1.0,0.0448,116.02,4.0,https://api.spotify.com/v1/tracks/33RKGVnB3zWdvHwTpq4ApA,audio_features,spotify:track:33RKGVnB3zWdvHwTpq4ApA,0.472
1,Andrea Fissore,Arcade,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/3WOuyQCaHIIrbG0Oa9KbHm,2B,0.77,452231.0,0.528,3WOuyQCaHIIrbG0Oa9KbHm,0.867,6.0,0.0907,-15.118,1.0,0.054,120.998,4.0,https://api.spotify.com/v1/tracks/3WOuyQCaHIIrbG0Oa9KbHm,audio_features,spotify:track:3WOuyQCaHIIrbG0Oa9KbHm,0.225
2,Hurlee,True Love,unknown,0.043,https://api.spotify.com/v1/audio-analysis/4ok5oGSAUoEF0nGfOD7ljk,11A,0.739,305564.0,0.892,4ok5oGSAUoEF0nGfOD7ljk,0.0112,6.0,0.103,-7.396,0.0,0.11,120.96,4.0,https://api.spotify.com/v1/tracks/4ok5oGSAUoEF0nGfOD7ljk,audio_features,spotify:track:4ok5oGSAUoEF0nGfOD7ljk,0.522
3,Butterjack,Other Worlds,CRVVCKS Remix,0.0303,https://api.spotify.com/v1/audio-analysis/1p9US8JZq0KmNsx94kcRKW,12A,0.741,236139.0,0.37,1p9US8JZq0KmNsx94kcRKW,0.0405,1.0,0.167,-14.718,0.0,0.29,124.011,4.0,https://api.spotify.com/v1/tracks/1p9US8JZq0KmNsx94kcRKW,audio_features,spotify:track:1p9US8JZq0KmNsx94kcRKW,0.39
4,"Brad Blondino,Chris Waver",OMG,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/7hZGgxrgh55WNvRSqUfg7d,3B,0.788,282348.0,0.952,7hZGgxrgh55WNvRSqUfg7d,0.643,1.0,0.0996,-8.477,1.0,0.0563,123.994,4.0,https://api.spotify.com/v1/tracks/7hZGgxrgh55WNvRSqUfg7d,audio_features,spotify:track:7hZGgxrgh55WNvRSqUfg7d,0.073
5,Danny Howard,Extra Trippy,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2HDzqQHBv8ZhMGd9RO9fuc,3B,0.765,404612.0,0.903,2HDzqQHBv8ZhMGd9RO9fuc,0.758,1.0,0.061,-5.702,1.0,0.0596,124.991,4.0,https://api.spotify.com/v1/tracks/2HDzqQHBv8ZhMGd9RO9fuc,audio_features,spotify:track:2HDzqQHBv8ZhMGd9RO9fuc,0.716
6,Electronic Youth,Let's Go,Nanci Remix,,,,,,,,,,,,,,,,,,,
7,"Moon Boots,Fiora",I Want Your Attention,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/2RU67aiaESQ7t9D1xUJqBu,10A,0.806,286727.0,0.608,2RU67aiaESQ7t9D1xUJqBu,0.314,11.0,0.13,-7.57,0.0,0.0496,122.0,4.0,https://api.spotify.com/v1/tracks/2RU67aiaESQ7t9D1xUJqBu,audio_features,spotify:track:2RU67aiaESQ7t9D1xUJqBu,0.561
8,Asadinho,When We Come To It,unknown,,,,,,,,,,,,,,,,,,,
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Danny Howard,Xamena,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/4G06WzyLb3VFLuFg2KzxHs,10A,0.712,215481.0,0.957,4G06WzyLb3VFLuFg2KzxHs,0.912,11.0,0.324,-5.78,0.0,0.0589,125.016,4.0,https://api.spotify.com/v1/tracks/4G06WzyLb3VFLuFg2KzxHs,audio_features,spotify:track:4G06WzyLb3VFLuFg2KzxHs,0.296
11,"Deyna Family,Kiko Bun",Monkey Business,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/78srlocfBicl6ve16npRnz,3A,0.743,221113.0,0.936,78srlocfBicl6ve16npRnz,0.000292,10.0,0.0435,-4.87,0.0,0.055,124.998,4.0,https://api.spotify.com/v1/tracks/78srlocfBicl6ve16npRnz,audio_features,spotify:track:78srlocfBicl6ve16npRnz,0.776
12,Blinkie,Halfway,James Bluck Remix,0.0026,https://api.spotify.com/v1/audio-analysis/0DDLXZOCv2cRKTmObIQQIp,9A,0.614,289006.0,0.828,0DDLXZOCv2cRKTmObIQQIp,0.00825,4.0,0.521,-5.868,0.0,0.0336,125.946,4.0,https://api.spotify.com/v1/tracks/0DDLXZOCv2cRKTmObIQQIp,audio_features,spotify:track:0DDLXZOCv2cRKTmObIQQIp,0.291
13,Basement Jaxx,Rendez,Jesse Garcia Club Mix,0.000115,https://api.spotify.com/v1/audio-analysis/7xucO0fsZWieoK3Hocpi41,10B,0.64,421882.0,0.881,7xucO0fsZWieoK3Hocpi41,0.913,2.0,0.56,-6.345,1.0,0.0355,125.382,4.0,https://api.spotify.com/v1/tracks/7xucO0fsZWieoK3Hocpi41,audio_features,spotify:track:7xucO0fsZWieoK3Hocpi41,0.0397
14,Bicep,Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
