,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,DJ Koze,Pick Up,unknown,1.09e-05,https://api.spotify.com/v1/audio-analysis/5YzBL3vkQnp3JbeDRRSbSQ,7B,0.712,398151.0,0.601,5YzBL3vkQnp3JbeDRRSbSQ,0.802,5.0,0.0982,-8.968,1.0,0.062,124.912,4.0,https://api.spotify.com/v1/tracks/5YzBL3vkQnp3JbeDRRSbSQ,audio_features,spotify:track:5YzBL3vkQnp3JbeDRRSbSQ,0.513
2,Gaz Coombes,The Oaks,UMG,0.306,https://api.spotify.com/v1/audio-analysis/7p8H8t97eDnaEEvGFicHCW,10A,0.727,279227.0,0.69,7p8H8t97eDnaEEvGFicHCW,0.0919,11.0,0.119,-8.133,0.0,0.0417,121.99,4.0,https://api.spotify.com/v1/tracks/7p8H8t97eDnaEEvGFicHCW,audio_features,spotify:track:7p8H8t97eDnaEEvGFicHCW,0.493
3,Hunter/Game,Don't Feel The Presence,unknown,,,,,,,,,,,,,,,,,,,
4,"Joseph Ashworth,Piper Davis",Radio Silence,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/19TiwQDrs5aWrr7erUeZig,7A,0.704,264288.0,0.736,19TiwQDrs5aWrr7erUeZig,0.433,2.0,0.0838,-6.037,0.0,0.0371,120.017,4.0,https://api.spotify.com/v1/tracks/19TiwQDrs5aWrr7erUeZig,audio_features,spotify:track:19TiwQDrs5aWrr7erUeZig,0.179
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"TenTemPiés,Belle Doron",Yo Te Quiero,Tom Zeta Remix,0.000539,https://api.spotify.com/v1/audio-analysis/0y7v9piOglgi4rqrE7wxlX,12A,0.878,220645.0,0.84,0y7v9piOglgi4rqrE7wxlX,0.0513,1.0,0.0482,-4.818,0.0,0.0581,124.002,4.0,https://api.spotify.com/v1/tracks/0y7v9piOglgi4rqrE7wxlX,audio_features,spotify:track:0y7v9piOglgi4rqrE7wxlX,0.725
7,Brett Gould,Late Night,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/3DNOPianOL5ihoImoYiIqI,3B,0.803,420725.0,0.896,3DNOPianOL5ihoImoYiIqI,0.835,1.0,0.0471,-6.628,1.0,0.0479,124.999,4.0,https://api.spotify.com/v1/tracks/3DNOPianOL5ihoImoYiIqI,audio_features,spotify:track:3DNOPianOL5ihoImoYiIqI,0.184
8,Tuğçe Kurtiş,Yıldızların Altında,Álvaro Suárez Remix,,,,,,,,,,,,,,,,,,,
9,Amersy,C'mon,unknown,,,,,,,,,,,,,,,,,,,
10,Paul Funkee,Continue,MANUAL,0.000579,https://api.spotify.com/v1/audio-analysis/5kMkDvTR7tiiy3Y08wws8g,3B,0.804,386342.0,0.786,5kMkDvTR7tiiy3Y08wws8g,0.797,1.0,0.0594,-8.648,1.0,0.0457,120.002,4.0,https://api.spotify.com/v1/tracks/5kMkDvTR7tiiy3Y08wws8g,audio_features,spotify:track:5kMkDvTR7tiiy3Y08wws8g,0.159
11,Ben Böhmer,Mondfinsternis,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/7G9mYPbV7CvPhsQGGgV8Yk,10B,0.561,391000.0,0.698,7G9mYPbV7CvPhsQGGgV8Yk,0.00194,2.0,0.133,-12.09,1.0,0.0328,123.013,4.0,https://api.spotify.com/v1/tracks/7G9mYPbV7CvPhsQGGgV8Yk,audio_features,spotify:track:7G9mYPbV7CvPhsQGGgV8Yk,0.388
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Dennis Cruz,Cookies,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/58ruUSrw0SOnVg5V67DqEd,3A,0.81,461785.0,0.729,58ruUSrw0SOnVg5V67DqEd,0.927,10.0,0.0995,-8.042,0.0,0.0542,122.001,4.0,https://api.spotify.com/v1/tracks/58ruUSrw0SOnVg5V67DqEd,audio_features,spotify:track:58ruUSrw0SOnVg5V67DqEd,0.252
