,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mario Basanov,Do You Remember,Arithmatix! Remix,0.0209,https://api.spotify.com/v1/audio-analysis/3bIo5XPU2lBX6ck2k363Gl,2A,0.779,439547.0,0.834,3bIo5XPU2lBX6ck2k363Gl,0.779,3.0,0.0785,-8.895,0.0,0.0825,105.002,4.0,https://api.spotify.com/v1/tracks/3bIo5XPU2lBX6ck2k363Gl,audio_features,spotify:track:3bIo5XPU2lBX6ck2k363Gl,0.962
1,Martin Roth,Guude Laune,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/7MMzaPwZCuvt7WBEy9jxRq,3A,0.762,319530.0,0.933,7MMzaPwZCuvt7WBEy9jxRq,0.901,10.0,0.117,-6.994,0.0,0.0394,120.021,4.0,https://api.spotify.com/v1/tracks/7MMzaPwZCuvt7WBEy9jxRq,audio_features,spotify:track:7MMzaPwZCuvt7WBEy9jxRq,0.491
2,Adesse Versions,Fade Out,unknown,0.328,https://api.spotify.com/v1/audio-analysis/763qocahHIWNeEHDPawzSl,3A,0.819,349501.0,0.861,763qocahHIWNeEHDPawzSl,0.785,10.0,0.048,-6.912,0.0,0.0475,112.012,4.0,https://api.spotify.com/v1/tracks/763qocahHIWNeEHDPawzSl,audio_features,spotify:track:763qocahHIWNeEHDPawzSl,0.73
3,Motez,The Future,Purple Disco Machine Remix,0.151,https://api.spotify.com/v1/audio-analysis/3YEAuaWv79plFq2J1YroS1,6A,0.751,503116.0,0.806,3YEAuaWv79plFq2J1YroS1,0.000194,7.0,0.391,-6.475,0.0,0.287,118.976,4.0,https://api.spotify.com/v1/tracks/3YEAuaWv79plFq2J1YroS1,audio_features,spotify:track:3YEAuaWv79plFq2J1YroS1,0.771
4,"NTEIBINT,Stella",A State Nearby,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/3X5UuINVOrl5HkZguMsoMr,3B,0.642,202951.0,0.85,3X5UuINVOrl5HkZguMsoMr,0.012,1.0,0.129,-7.92,1.0,0.0435,117.937,4.0,https://api.spotify.com/v1/tracks/3X5UuINVOrl5HkZguMsoMr,audio_features,spotify:track:3X5UuINVOrl5HkZguMsoMr,0.592
5,"Crouton,Black Flanger",What You Want,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/1T36A8qU2GvYArB5ekSyOF,7A,0.583,265446.0,0.741,1T36A8qU2GvYArB5ekSyOF,0.854,2.0,0.156,-9.816,0.0,0.0334,114.004,4.0,https://api.spotify.com/v1/tracks/1T36A8qU2GvYArB5ekSyOF,audio_features,spotify:track:1T36A8qU2GvYArB5ekSyOF,0.569
6,Tunnelvisions,Guava,Aera Sunset Remix,0.024,https://api.spotify.com/v1/audio-analysis/2br5gXizds1u37rGnDsTdJ,9B,0.776,392778.0,0.776,2br5gXizds1u37rGnDsTdJ,0.822,7.0,0.114,-9.766,1.0,0.0458,121.985,4.0,https://api.spotify.com/v1/tracks/2br5gXizds1u37rGnDsTdJ,audio_features,spotify:track:2br5gXizds1u37rGnDsTdJ,0.0374
7,Tony Disco,Zombie Fever,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4qZeodpncCug1ugAU8WUI5,3A,0.718,288461.0,0.467,4qZeodpncCug1ugAU8WUI5,0.854,10.0,0.0785,-13.537,0.0,0.0499,113.996,4.0,https://api.spotify.com/v1/tracks/4qZeodpncCug1ugAU8WUI5,audio_features,spotify:track:4qZeodpncCug1ugAU8WUI5,0.353
8,NTEIBINT,I Do,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/3dVXs4XPDFFsMRezPcj1z5,8B,0.795,347206.0,0.705,3dVXs4XPDFFsMRezPcj1z5,0.872,0.0,0.119,-7.456,1.0,0.0718,119.978,4.0,https://api.spotify.com/v1/tracks/3dVXs4XPDFFsMRezPcj1z5,audio_features,spotify:track:3dVXs4XPDFFsMRezPcj1z5,0.692
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
