,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Sniper,Home Alone,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/6qAQsAR3MFJ4qFi0jKUfAm,3A,0.807,393634.0,0.702,6qAQsAR3MFJ4qFi0jKUfAm,0.564,10.0,0.154,-8.202,0.0,0.0538,124.994,4.0,https://api.spotify.com/v1/tracks/6qAQsAR3MFJ4qFi0jKUfAm,audio_features,spotify:track:6qAQsAR3MFJ4qFi0jKUfAm,0.239
1,"Felix Leiter,Tank,Cheetah",Something Special,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5StVcTyO7iYaN4CGveb9wp,8B,0.717,204194.0,0.871,5StVcTyO7iYaN4CGveb9wp,0.00192,0.0,0.18,-3.386,1.0,0.0424,123.97,4.0,https://api.spotify.com/v1/tracks/5StVcTyO7iYaN4CGveb9wp,audio_features,spotify:track:5StVcTyO7iYaN4CGveb9wp,0.427
2,"Alyx Ander,Caroline Pennell",Wake Up For The Night,Gramercy Remix,0.000646,https://api.spotify.com/v1/audio-analysis/04UeIjSQAgvLyKGSNhxcc7,4B,0.717,226304.0,0.704,04UeIjSQAgvLyKGSNhxcc7,0.0554,8.0,0.056,-7.504,1.0,0.0376,124.994,4.0,https://api.spotify.com/v1/tracks/04UeIjSQAgvLyKGSNhxcc7,audio_features,spotify:track:04UeIjSQAgvLyKGSNhxcc7,0.474
3,Abbo,Bright Moments,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/2ZFQelc4Bbs5eNJ7wxI4hK,10B,0.81,433697.0,0.824,2ZFQelc4Bbs5eNJ7wxI4hK,0.807,2.0,0.0749,-7.545,1.0,0.0656,123.998,4.0,https://api.spotify.com/v1/tracks/2ZFQelc4Bbs5eNJ7wxI4hK,audio_features,spotify:track:2ZFQelc4Bbs5eNJ7wxI4hK,0.692
4,Jay Newman,Talkin About,Greco,0.000471,https://api.spotify.com/v1/audio-analysis/1R8NiAVcSizByqka7L0Ewx,9A,0.807,350312.0,0.807,1R8NiAVcSizByqka7L0Ewx,0.789,4.0,0.13,-7.5,0.0,0.0702,123.993,4.0,https://api.spotify.com/v1/tracks/1R8NiAVcSizByqka7L0Ewx,audio_features,spotify:track:1R8NiAVcSizByqka7L0Ewx,0.566
5,Daniel Dubb,The Guardian,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/26N6wLcDcDe4VuQcwyIEJ6,5A,0.833,344520.0,0.906,26N6wLcDcDe4VuQcwyIEJ6,0.861,0.0,0.0679,-8.309,0.0,0.0712,122.998,4.0,https://api.spotify.com/v1/tracks/26N6wLcDcDe4VuQcwyIEJ6,audio_features,spotify:track:26N6wLcDcDe4VuQcwyIEJ6,0.645
6,"Airwolf,rrotik",What You Think Gonna Happen,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6mQzjlATvfGIkwBij2LCuf,3B,0.84,276563.0,0.473,6mQzjlATvfGIkwBij2LCuf,0.658,1.0,0.232,-11.9,1.0,0.162,124.007,4.0,https://api.spotify.com/v1/tracks/6mQzjlATvfGIkwBij2LCuf,audio_features,spotify:track:6mQzjlATvfGIkwBij2LCuf,0.519
7,Avon Stringer,All About You,Jay-J Shifted Up Remix,0.00119,https://api.spotify.com/v1/audio-analysis/24mWaO4ex5DWZ3OhKnTyUT,6A,0.828,352000.0,0.823,24mWaO4ex5DWZ3OhKnTyUT,0.797,7.0,0.0458,-5.899,0.0,0.11,122.01,4.0,https://api.spotify.com/v1/tracks/24mWaO4ex5DWZ3OhKnTyUT,audio_features,spotify:track:24mWaO4ex5DWZ3OhKnTyUT,0.745
8,"Armand Van Helden,Butter Rush",I Need A Painkiller,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
9,PAX,Fractal,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1i8qwJGwy51Bi590i5Ser4,3A,0.654,193171.0,0.723,1i8qwJGwy51Bi590i5Ser4,0.57,10.0,0.0731,-8.026,0.0,0.057,123.025,4.0,https://api.spotify.com/v1/tracks/1i8qwJGwy51Bi590i5Ser4,audio_features,spotify:track:1i8qwJGwy51Bi590i5Ser4,0.361
