,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID,I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
1,"MERCER,Ron Carroll",Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
2,Throttle X Niko The Kid,Signs,unknown,,,,,,,,,,,,,,,,,,,
3,Tove Lo,Disco Tits,KREAM Remix,0.0143,https://api.spotify.com/v1/audio-analysis/5QSpNkjc97QIupAHUxmP3U,6A,0.728,179907.0,0.763,5QSpNkjc97QIupAHUxmP3U,0.000243,7.0,0.0729,-4.439,0.0,0.07,125.024,4.0,https://api.spotify.com/v1/tracks/5QSpNkjc97QIupAHUxmP3U,audio_features,spotify:track:5QSpNkjc97QIupAHUxmP3U,0.469
4,"Dante Klein,Jantine",What I Like About U,SPINNIN',0.0201,https://api.spotify.com/v1/audio-analysis/68VF57hN9UYJeTNlQXfoYE,7A,0.751,164409.0,0.628,68VF57hN9UYJeTNlQXfoYE,2.4e-06,2.0,0.161,-4.076,0.0,0.0333,127.037,4.0,https://api.spotify.com/v1/tracks/68VF57hN9UYJeTNlQXfoYE,audio_features,spotify:track:68VF57hN9UYJeTNlQXfoYE,0.291
5,"Trobi,LePrince",Set Me Free,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1SIFItIQg14LIslRrjkwHv,8A,0.62,150923.0,0.846,1SIFItIQg14LIslRrjkwHv,0.0,9.0,0.141,-5.162,0.0,0.0359,130.025,4.0,https://api.spotify.com/v1/tracks/1SIFItIQg14LIslRrjkwHv,audio_features,spotify:track:1SIFItIQg14LIslRrjkwHv,0.697
6,"Airwolf,rrotik",What You Think Gonna Happen,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6mQzjlATvfGIkwBij2LCuf,3B,0.84,276563.0,0.473,6mQzjlATvfGIkwBij2LCuf,0.658,1.0,0.232,-11.9,1.0,0.162,124.007,4.0,https://api.spotify.com/v1/tracks/6mQzjlATvfGIkwBij2LCuf,audio_features,spotify:track:6mQzjlATvfGIkwBij2LCuf,0.519
7,"Ellis,Beau Collins,Joegarratt",Anyway,FUTURE HOUSE MUSIC,0.0873,https://api.spotify.com/v1/audio-analysis/3MPTBsLd0c3rCyt1wLkwtd,5A,0.719,202391.0,0.855,3MPTBsLd0c3rCyt1wLkwtd,0.00275,0.0,0.0968,-5.133,0.0,0.0606,126.032,4.0,https://api.spotify.com/v1/tracks/3MPTBsLd0c3rCyt1wLkwtd,audio_features,spotify:track:3MPTBsLd0c3rCyt1wLkwtd,0.56
8,"Feder,Daecolm",Back For More,Mr. Belt & Wezol Remix,0.00403,https://api.spotify.com/v1/audio-analysis/01fmoZrBoYVB7QKpf9cIxb,7B,0.883,251540.0,0.708,01fmoZrBoYVB7QKpf9cIxb,0.0831,5.0,0.113,-5.116,1.0,0.115,124.981,4.0,https://api.spotify.com/v1/tracks/01fmoZrBoYVB7QKpf9cIxb,audio_features,spotify:track:01fmoZrBoYVB7QKpf9cIxb,0.56
9,Gregory Allan Critchley,This Is A Beautiful Day,Thom Bold Remix,0.0212,https://api.spotify.com/v1/audio-analysis/21GpUetrmzhsW7NXB0UEHW,3A,0.59,171000.0,0.904,21GpUetrmzhsW7NXB0UEHW,7.46e-05,10.0,0.109,-4.972,0.0,0.375,123.689,4.0,https://api.spotify.com/v1/tracks/21GpUetrmzhsW7NXB0UEHW,audio_features,spotify:track:21GpUetrmzhsW7NXB0UEHW,0.682
