,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Fluida,Branches,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/06b1y2TJ2z28h7xIP7medD,1A,0.658,211519.0,0.718,06b1y2TJ2z28h7xIP7medD,0.638,8.0,0.103,-8.583,0.0,0.0336,118.006,4.0,https://api.spotify.com/v1/tracks/06b1y2TJ2z28h7xIP7medD,audio_features,spotify:track:06b1y2TJ2z28h7xIP7medD,0.508
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,"DJ RAE,Felix Baumgartner",Crazy,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/0SFh984wgC9s9EOXRhyNKl,9A,0.648,193548.0,0.794,0SFh984wgC9s9EOXRhyNKl,0.0796,4.0,0.141,-7.037,0.0,0.0369,123.992,4.0,https://api.spotify.com/v1/tracks/0SFh984wgC9s9EOXRhyNKl,audio_features,spotify:track:0SFh984wgC9s9EOXRhyNKl,0.0684
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Henrik Villard,What We Feel,unknown,0.348,https://api.spotify.com/v1/audio-analysis/7xvbALOVFmENu2hjq8U1oF,4B,0.918,323500.0,0.582,7xvbALOVFmENu2hjq8U1oF,0.864,8.0,0.125,-9.893,1.0,0.237,120.011,4.0,https://api.spotify.com/v1/tracks/7xvbALOVFmENu2hjq8U1oF,audio_features,spotify:track:7xvbALOVFmENu2hjq8U1oF,0.485
7,Melohman,It's The Inside,unknown,7.93e-05,https://api.spotify.com/v1/audio-analysis/76kxZ4GdU4x0fkgx01bzU1,3A,0.87,296141.0,0.804,76kxZ4GdU4x0fkgx01bzU1,0.0352,10.0,0.0664,-6.15,0.0,0.0444,123.183,4.0,https://api.spotify.com/v1/tracks/76kxZ4GdU4x0fkgx01bzU1,audio_features,spotify:track:76kxZ4GdU4x0fkgx01bzU1,0.457
8,Lee Pearce,Pressure,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/286OreWEddk1Or6uxcYoRX,3A,0.797,386762.0,0.985,286OreWEddk1Or6uxcYoRX,0.653,10.0,0.0856,-7.902,0.0,0.0682,123.01,4.0,https://api.spotify.com/v1/tracks/286OreWEddk1Or6uxcYoRX,audio_features,spotify:track:286OreWEddk1Or6uxcYoRX,0.936
9,The Mambo Brothers,Control,unknown,,,,,,,,,,,,,,,,,,,
10,Lex Luca,Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
