,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Basenji,Tkay Maidza",Mistakes,TCTS Remix,0.00597,https://api.spotify.com/v1/audio-analysis/3JwJccztm48fn2sdovYaYz,4A,0.838,277491.0,0.845,3JwJccztm48fn2sdovYaYz,0.797,5.0,0.267,-6.512,0.0,0.0521,124.996,4.0,https://api.spotify.com/v1/tracks/3JwJccztm48fn2sdovYaYz,audio_features,spotify:track:3JwJccztm48fn2sdovYaYz,0.583
1,"The Cube Guys,Provenzano",Babele,SPINNIN',0.00292,https://api.spotify.com/v1/audio-analysis/5P2wCaVxH7FKNavJDrERvM,12A,0.653,175403.0,0.985,5P2wCaVxH7FKNavJDrERvM,0.828,1.0,0.344,-0.8,0.0,0.115,123.976,4.0,https://api.spotify.com/v1/tracks/5P2wCaVxH7FKNavJDrERvM,audio_features,spotify:track:5P2wCaVxH7FKNavJDrERvM,0.229
2,"CamelPhat,Elderbrook",Cola,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
3,"Metroplane,Bree Runway",Word Of Mouth,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/6DvYdNv3orNfi9wdyvAMlw,9A,0.762,176481.0,0.709,6DvYdNv3orNfi9wdyvAMlw,2.01e-06,4.0,0.0446,-4.495,0.0,0.0518,121.943,4.0,https://api.spotify.com/v1/tracks/6DvYdNv3orNfi9wdyvAMlw,audio_features,spotify:track:6DvYdNv3orNfi9wdyvAMlw,0.622
4,Animal Feelings,Pain Au Chocolat,Gerry Rough Housin Remix,0.000572,https://api.spotify.com/v1/audio-analysis/05HMGqmpXQ9x4ZVUVoSYXz,11A,0.887,259144.0,0.853,05HMGqmpXQ9x4ZVUVoSYXz,0.0606,6.0,0.32,-6.069,0.0,0.139,123.0,4.0,https://api.spotify.com/v1/tracks/05HMGqmpXQ9x4ZVUVoSYXz,audio_features,spotify:track:05HMGqmpXQ9x4ZVUVoSYXz,0.696
5,"Purple Disco Machine,Joe Killington,Duane Harden",Devil In Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/33WiVdQ4f0r6Om6De5lVry,11B,0.815,199115.0,0.673,33WiVdQ4f0r6Om6De5lVry,0.0,9.0,0.33,-6.296,1.0,0.0425,119.953,4.0,https://api.spotify.com/v1/tracks/33WiVdQ4f0r6Om6De5lVry,audio_features,spotify:track:33WiVdQ4f0r6Om6De5lVry,0.631
6,"Jack Wins,Caitlyn Scarlett",Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
7,"Chocolate Puma,Chateau",Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
8,"Mathieu Koss,Joan Alasta",Best Is Yet To Come,SPINNIN',0.562,https://api.spotify.com/v1/audio-analysis/3XDUaq9baV8FnDiRBTi8a4,9A,0.625,174720.0,0.711,3XDUaq9baV8FnDiRBTi8a4,3.8e-06,4.0,0.134,-7.667,0.0,0.0318,124.891,4.0,https://api.spotify.com/v1/tracks/3XDUaq9baV8FnDiRBTi8a4,audio_features,spotify:track:3XDUaq9baV8FnDiRBTi8a4,0.313
9,"Karen Harding,Tom Ferry",Runaway,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/3RuArjGHSsBZ2838MVbx0F,11B,0.577,218100.0,0.821,3RuArjGHSsBZ2838MVbx0F,1.55e-05,9.0,0.104,-8.057,1.0,0.0459,120.035,4.0,https://api.spotify.com/v1/tracks/3RuArjGHSsBZ2838MVbx0F,audio_features,spotify:track:3RuArjGHSsBZ2838MVbx0F,0.456
