,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"LO'99,The Aston Shuffle",Birthman,unknown,,,,,,,,,,,,,,,,,,,
1,Passenger 10,Serenade,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/480ekzSYOin2AiSQ8TvPaD,9B,0.759,229672.0,0.927,480ekzSYOin2AiSQ8TvPaD,0.846,7.0,0.117,-5.818,1.0,0.0598,121.994,4.0,https://api.spotify.com/v1/tracks/480ekzSYOin2AiSQ8TvPaD,audio_features,spotify:track:480ekzSYOin2AiSQ8TvPaD,0.599
2,Scotty Boy,Downtown,Freshcobar & Lavelle Dupree Remix,0.00786,https://api.spotify.com/v1/audio-analysis/7IBs6lmAAP918XLx0wxT1i,3A,0.858,323902.0,0.822,7IBs6lmAAP918XLx0wxT1i,0.517,10.0,0.0671,-4.193,0.0,0.0546,123.001,4.0,https://api.spotify.com/v1/tracks/7IBs6lmAAP918XLx0wxT1i,audio_features,spotify:track:7IBs6lmAAP918XLx0wxT1i,0.629
3,René Amesz,Booom Shak,unknown,0.015,https://api.spotify.com/v1/audio-analysis/3u19p1dVsvI1rfczLAXF6y,8B,0.799,156668.0,0.905,3u19p1dVsvI1rfczLAXF6y,0.545,0.0,0.0392,-7.538,1.0,0.0743,123.004,4.0,https://api.spotify.com/v1/tracks/3u19p1dVsvI1rfczLAXF6y,audio_features,spotify:track:3u19p1dVsvI1rfczLAXF6y,0.68
4,MDE,All That You Got,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4w7BUOsU5pSuNpfRUc9TBR,9B,0.806,251707.0,0.911,4w7BUOsU5pSuNpfRUc9TBR,0.785,7.0,0.0431,-4.991,1.0,0.0649,123.012,4.0,https://api.spotify.com/v1/tracks/4w7BUOsU5pSuNpfRUc9TBR,audio_features,spotify:track:4w7BUOsU5pSuNpfRUc9TBR,0.57
5,Chad Tyson,That Gurl,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2opRcz4naxxsETmeuav3zj,11A,0.805,374634.0,0.943,2opRcz4naxxsETmeuav3zj,0.876,6.0,0.0372,-8.603,0.0,0.0644,122.998,4.0,https://api.spotify.com/v1/tracks/2opRcz4naxxsETmeuav3zj,audio_features,spotify:track:2opRcz4naxxsETmeuav3zj,0.799
6,Damon Hess,Acid,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4mdGNOI9U9CfRXCIU37FWf,1B,0.771,411707.0,0.934,4mdGNOI9U9CfRXCIU37FWf,0.674,11.0,0.557,-5.329,1.0,0.0762,122.954,4.0,https://api.spotify.com/v1/tracks/4mdGNOI9U9CfRXCIU37FWf,audio_features,spotify:track:4mdGNOI9U9CfRXCIU37FWf,0.909
7,"Alexander Belousov,Meleshkin",Compromise,Original Club Mix,0.000205,https://api.spotify.com/v1/audio-analysis/5UBDjy5NSZK0DFbm6OlLPA,3B,0.778,314318.0,0.564,5UBDjy5NSZK0DFbm6OlLPA,0.828,1.0,0.0302,-9.473,1.0,0.0458,123.988,4.0,https://api.spotify.com/v1/tracks/5UBDjy5NSZK0DFbm6OlLPA,audio_features,spotify:track:5UBDjy5NSZK0DFbm6OlLPA,0.479
8,"DJ Sneak,Mikey V",Hecha Pa' Ca,Low Steppa Remix,0.000561,https://api.spotify.com/v1/audio-analysis/44qnNlLlHz2QXse74d643Z,2B,0.776,220645.0,0.938,44qnNlLlHz2QXse74d643Z,0.0059,6.0,0.417,-6.8,1.0,0.0964,124.025,4.0,https://api.spotify.com/v1/tracks/44qnNlLlHz2QXse74d643Z,audio_features,spotify:track:44qnNlLlHz2QXse74d643Z,0.563
9,Adrian Hour,Rhythm Cats,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/5uQcVLUKM5FGR0X9ezfnpA,10A,0.847,422276.0,0.687,5uQcVLUKM5FGR0X9ezfnpA,0.88,11.0,0.111,-5.448,0.0,0.119,124.003,4.0,https://api.spotify.com/v1/tracks/5uQcVLUKM5FGR0X9ezfnpA,audio_features,spotify:track:5uQcVLUKM5FGR0X9ezfnpA,0.126
10,LJ Guru,Back To Old School,Phoeph Remix,0.000285,https://api.spotify.com/v1/audio-analysis/6KBMxIw1cBdpLDhlI9LHeS,10A,0.785,414720.0,0.815,6KBMxIw1cBdpLDhlI9LHeS,0.906,11.0,0.157,-6.0,0.0,0.0787,124.977,4.0,https://api.spotify.com/v1/tracks/6KBMxIw1cBdpLDhlI9LHeS,audio_features,spotify:track:6KBMxIw1cBdpLDhlI9LHeS,0.445
