,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Flux Pavilion,Doctor P,Jarren Benton",Party Drink Smoke,Ricky Remedy Edit,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
11,"UNKWN,AMF",Turn The Place Up,TTPU,0.0289,https://api.spotify.com/v1/audio-analysis/2XteubYK9vDMpc2zWIKRlp,9B,0.536,186680.0,0.922,2XteubYK9vDMpc2zWIKRlp,0.00634,7.0,0.328,-5.628,1.0,0.137,149.939,4.0,https://api.spotify.com/v1/tracks/2XteubYK9vDMpc2zWIKRlp,audio_features,spotify:track:2XteubYK9vDMpc2zWIKRlp,0.762
12,Hex Cougar,How Does It Feel,unknown,,,,,,,,,,,,,,,,,,,
13,"Snavs,Fabian Mazur",Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
14,Oski,Flex,unknown,0.00987,https://api.spotify.com/v1/audio-analysis/7I95W3NetU1BCQFRajPu4b,10B,0.572,260905.0,0.624,7I95W3NetU1BCQFRajPu4b,0.749,2.0,0.117,-8.557,1.0,0.237,161.218,4.0,https://api.spotify.com/v1/tracks/7I95W3NetU1BCQFRajPu4b,audio_features,spotify:track:7I95W3NetU1BCQFRajPu4b,0.0725
15,"Martin Garrix,Bebe Rexha",In The Name Of Love,Snavs Remix,0.00496,https://api.spotify.com/v1/audio-analysis/31mWJG7RF5eNvmIprY1NzI,9A,0.555,180364.0,0.921,31mWJG7RF5eNvmIprY1NzI,2.83e-06,4.0,0.289,-3.73,0.0,0.0396,164.894,4.0,https://api.spotify.com/v1/tracks/31mWJG7RF5eNvmIprY1NzI,audio_features,spotify:track:31mWJG7RF5eNvmIprY1NzI,0.3
16,"Dabow,TWERL",Old Skool,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/2scjtPPQK1Oo0sYPqJVuKB,12B,0.553,187464.0,0.807,2scjtPPQK1Oo0sYPqJVuKB,2.34e-05,4.0,0.256,-2.781,1.0,0.233,82.759,4.0,https://api.spotify.com/v1/tracks/2scjtPPQK1Oo0sYPqJVuKB,audio_features,spotify:track:2scjtPPQK1Oo0sYPqJVuKB,0.0835
17,"Shaun Frank,Ashe",Let You Get Away,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/04XGbT5u3va1rQdlKcwL8w,11A,0.577,244320.0,0.81,04XGbT5u3va1rQdlKcwL8w,0.000117,6.0,0.394,-2.802,0.0,0.139,167.935,4.0,https://api.spotify.com/v1/tracks/04XGbT5u3va1rQdlKcwL8w,audio_features,spotify:track:04XGbT5u3va1rQdlKcwL8w,0.271
18,graves,No Sunshine,unknown,,,,,,,,,,,,,,,,,,,
19,Snavs,For You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3qEPRX25B2uT765nNtXEtJ,10B,0.58,178776.0,0.94,3qEPRX25B2uT765nNtXEtJ,0.126,2.0,0.154,-1.977,1.0,0.0307,98.007,4.0,https://api.spotify.com/v1/tracks/3qEPRX25B2uT765nNtXEtJ,audio_features,spotify:track:3qEPRX25B2uT765nNtXEtJ,0.281
20,"Whethan,Oliver Tree",When I'm Down,unknown,0.209,https://api.spotify.com/v1/audio-analysis/556l9P7WVZVyYUBjT1YFTT,9B,0.827,164681.0,0.769,556l9P7WVZVyYUBjT1YFTT,9.54e-05,7.0,0.091,-4.058,1.0,0.126,93.986,4.0,https://api.spotify.com/v1/tracks/556l9P7WVZVyYUBjT1YFTT,audio_features,spotify:track:556l9P7WVZVyYUBjT1YFTT,0.491
21,"Slumberjack,Vera Blue",Fracture,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6mjcgDyGyVXKiZ8YZhruOf,8A,0.326,234839.0,0.832,6mjcgDyGyVXKiZ8YZhruOf,0.000228,9.0,0.144,-3.193,0.0,0.273,185.471,4.0,https://api.spotify.com/v1/tracks/6mjcgDyGyVXKiZ8YZhruOf,audio_features,spotify:track:6mjcgDyGyVXKiZ8YZhruOf,0.156
22,"Whethan,Flux Pavilion,MAX",Savage,WARNER,0.151,https://api.spotify.com/v1/audio-analysis/0kD586ste6xyDRqUYhVlCh,9B,0.679,205333.0,0.662,0kD586ste6xyDRqUYhVlCh,0.0,7.0,0.376,-5.861,1.0,0.0773,90.054,4.0,https://api.spotify.com/v1/tracks/0kD586ste6xyDRqUYhVlCh,audio_features,spotify:track:0kD586ste6xyDRqUYhVlCh,0.365
23,Oski,Tell Her,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/7aY4R3ahOq5QEVr9yYOW0a,11B,0.466,168179.0,0.515,7aY4R3ahOq5QEVr9yYOW0a,0.266,9.0,0.222,-8.571,1.0,0.0424,160.029,4.0,https://api.spotify.com/v1/tracks/7aY4R3ahOq5QEVr9yYOW0a,audio_features,spotify:track:7aY4R3ahOq5QEVr9yYOW0a,0.122
24,"MYRNE,Awoltalk",I Know,MAD DECENT,0.0268,https://api.spotify.com/v1/audio-analysis/41fO4JFCDabMsGTKpp3jmk,9B,0.616,254353.0,0.963,41fO4JFCDabMsGTKpp3jmk,0.00994,7.0,0.279,-3.236,1.0,0.326,159.927,4.0,https://api.spotify.com/v1/tracks/41fO4JFCDabMsGTKpp3jmk,audio_features,spotify:track:41fO4JFCDabMsGTKpp3jmk,0.521
25,"Snavs,Fabian Mazur",ID,unknown,,,,,,,,,,,,,,,,,,,
26,Fabian Mazur,Light It Up,unknown,,,,,,,,,,,,,,,,,,,
27,Fabian Mazur,Make It Bounce,FREE,0.000117,https://api.spotify.com/v1/audio-analysis/01kfhbyRKBqw0FegBqJC2T,8B,0.548,179755.0,0.705,01kfhbyRKBqw0FegBqJC2T,0.0361,0.0,0.385,-7.588,1.0,0.0667,154.047,4.0,https://api.spotify.com/v1/tracks/01kfhbyRKBqw0FegBqJC2T,audio_features,spotify:track:01kfhbyRKBqw0FegBqJC2T,0.441
28,"MERCER,SayMyName",Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
29,"Destructo,Wax Motif,Pusha T,Starrah",Catching Plays,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/2dt2SyGpIr7c7Wt6RFyLaY,1B,0.87,272091.0,0.608,2dt2SyGpIr7c7Wt6RFyLaY,8.18e-05,11.0,0.0482,-5.862,1.0,0.206,127.98,4.0,https://api.spotify.com/v1/tracks/2dt2SyGpIr7c7Wt6RFyLaY,audio_features,spotify:track:2dt2SyGpIr7c7Wt6RFyLaY,0.607
30,heRobust,Skurt Reynolds,VIP,0.0218,https://api.spotify.com/v1/audio-analysis/31KLeXFPT5miaRHzWLmHlU,4A,0.682,185625.0,0.931,31KLeXFPT5miaRHzWLmHlU,0.0507,5.0,0.111,-1.13,0.0,0.15,128.023,4.0,https://api.spotify.com/v1/tracks/31KLeXFPT5miaRHzWLmHlU,audio_features,spotify:track:31KLeXFPT5miaRHzWLmHlU,0.394
31,"Skrillex,MUST DIE!",VIP's,Hoodie Edit,,,,,,,,,,,,,,,,,,,
32,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Fabian Mazur,Work,unknown,,,,,,,,,,,,,,,,,,,
34,Fabian Mazur,Shoot Em Down,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/5bRi2Hf2dAmVG6HVCC1J4M,8B,0.705,236250.0,0.768,5bRi2Hf2dAmVG6HVCC1J4M,0.0404,0.0,0.411,-7.216,1.0,0.0541,127.979,4.0,https://api.spotify.com/v1/tracks/5bRi2Hf2dAmVG6HVCC1J4M,audio_features,spotify:track:5bRi2Hf2dAmVG6HVCC1J4M,0.256
35,Badjokes,Bootyground,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/22OSlp3I1KVPOtRLImI7AG,11B,0.805,217969.0,0.74,22OSlp3I1KVPOtRLImI7AG,0.913,9.0,0.158,-3.762,1.0,0.0693,128.052,4.0,https://api.spotify.com/v1/tracks/22OSlp3I1KVPOtRLImI7AG,audio_features,spotify:track:22OSlp3I1KVPOtRLImI7AG,0.602
36,Kilter,They Don't Know Us,Odd Mob Remix,0.11,https://api.spotify.com/v1/audio-analysis/5gO4ZbsLUiYxeaMvEZZbZO,10A,0.798,270545.0,0.867,5gO4ZbsLUiYxeaMvEZZbZO,0.00105,11.0,0.143,-5.338,0.0,0.215,110.005,4.0,https://api.spotify.com/v1/tracks/5gO4ZbsLUiYxeaMvEZZbZO,audio_features,spotify:track:5gO4ZbsLUiYxeaMvEZZbZO,0.471
37,"Yung Felix,Mike Cervello,Tellem",Holy Water,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/4clLE3psVmArOrFaY7t4e7,8B,0.767,159258.0,0.665,4clLE3psVmArOrFaY7t4e7,0.0741,0.0,0.119,-6.883,1.0,0.0553,108.003,4.0,https://api.spotify.com/v1/tracks/4clLE3psVmArOrFaY7t4e7,audio_features,spotify:track:4clLE3psVmArOrFaY7t4e7,0.527
38,Fabian Mazur,Big Man General,unknown,,,,,,,,,,,,,,,,,,,
39,"KREAM,Clara Mae",Taped Up Heart,ATLANTIC,0.152,https://api.spotify.com/v1/audio-analysis/26hcyzSE154xMZCbFdtInA,5A,0.675,218507.0,0.937,26hcyzSE154xMZCbFdtInA,0.0,0.0,0.154,-3.525,0.0,0.0509,103.961,4.0,https://api.spotify.com/v1/tracks/26hcyzSE154xMZCbFdtInA,audio_features,spotify:track:26hcyzSE154xMZCbFdtInA,0.567
40,"Tommy Trash,TAISUN",IOUE,QUIX Remix,0.0383,https://api.spotify.com/v1/audio-analysis/2jfQVuooQd1235OQAGFMKa,3B,0.746,289723.0,0.893,2jfQVuooQd1235OQAGFMKa,0.00453,1.0,0.462,-4.981,1.0,0.351,139.968,4.0,https://api.spotify.com/v1/tracks/2jfQVuooQd1235OQAGFMKa,audio_features,spotify:track:2jfQVuooQd1235OQAGFMKa,0.497
41,"UZ,ATLiens",Cavern,UNKWN Remix,0.36,https://api.spotify.com/v1/audio-analysis/2lvxxc9UadPloshOA9YkSg,11B,0.73,228091.0,0.908,2lvxxc9UadPloshOA9YkSg,0.304,9.0,0.143,-4.801,1.0,0.0797,139.927,4.0,https://api.spotify.com/v1/tracks/2lvxxc9UadPloshOA9YkSg,audio_features,spotify:track:2lvxxc9UadPloshOA9YkSg,0.628
42,DMVU,Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
43,Dombresky,Utopia,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
44,RKCB,Elevated,Joe Mason Remix,0.503,https://api.spotify.com/v1/audio-analysis/17r4VyWLomx5kbyzS0Jk3c,1A,0.593,221600.0,0.578,17r4VyWLomx5kbyzS0Jk3c,0.0,8.0,0.272,-7.865,0.0,0.0826,149.722,4.0,https://api.spotify.com/v1/tracks/17r4VyWLomx5kbyzS0Jk3c,audio_features,spotify:track:17r4VyWLomx5kbyzS0Jk3c,0.388
45,Fabian Mazur,My Love,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4srbZhAST889F5X7BEDvlI,9A,0.628,198857.0,0.789,4srbZhAST889F5X7BEDvlI,1.73e-05,4.0,0.0815,-5.373,0.0,0.0571,139.971,4.0,https://api.spotify.com/v1/tracks/4srbZhAST889F5X7BEDvlI,audio_features,spotify:track:4srbZhAST889F5X7BEDvlI,0.109
