,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hounded,Wild Heart,SPINNIN',0.506,https://api.spotify.com/v1/audio-analysis/2OBpMIwjMGw7qES7pwwXoi,7B,0.735,225408.0,0.613,2OBpMIwjMGw7qES7pwwXoi,0.00379,5.0,0.0846,-8.554,1.0,0.0728,115.01,4.0,https://api.spotify.com/v1/tracks/2OBpMIwjMGw7qES7pwwXoi,audio_features,spotify:track:2OBpMIwjMGw7qES7pwwXoi,0.357
1,"ODESZA,Shy Girls",All We Need,KAASI Remix,0.515,https://api.spotify.com/v1/audio-analysis/2jJ3KyKe0AqpobOOtzEpYi,9B,0.793,268130.0,0.429,2jJ3KyKe0AqpobOOtzEpYi,0.013,7.0,0.185,-12.69,1.0,0.421,115.005,4.0,https://api.spotify.com/v1/tracks/2jJ3KyKe0AqpobOOtzEpYi,audio_features,spotify:track:2jJ3KyKe0AqpobOOtzEpYi,0.6
2,Shakka,When Will I See You Again,AMTRAC Remix,0.277,https://api.spotify.com/v1/audio-analysis/0LRDr7rhv07TA2rz7c3sEP,5A,0.706,391813.0,0.67,0LRDr7rhv07TA2rz7c3sEP,0.673,0.0,0.133,-8.496,0.0,0.0476,125.002,4.0,https://api.spotify.com/v1/tracks/0LRDr7rhv07TA2rz7c3sEP,audio_features,spotify:track:0LRDr7rhv07TA2rz7c3sEP,0.0634
3,Nora En Pure,Let The Light In,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6mMnpqrEh4taQKjBmit94k,1A,0.713,372025.0,0.505,6mMnpqrEh4taQKjBmit94k,0.846,8.0,0.0737,-7.88,0.0,0.0363,120.995,4.0,https://api.spotify.com/v1/tracks/6mMnpqrEh4taQKjBmit94k,audio_features,spotify:track:6mMnpqrEh4taQKjBmit94k,0.449
4,"Daft Punk,Pharrell Williams,Nile Rodgers",Get Lucky,Pretty Pink Edit,0.0378,https://api.spotify.com/v1/audio-analysis/69kOkLUCkxIZYexIgSG8rq,11A,0.81,369627.0,0.793,69kOkLUCkxIZYexIgSG8rq,1.82e-06,6.0,0.072,-9.404,0.0,0.0403,116.049,4.0,https://api.spotify.com/v1/tracks/69kOkLUCkxIZYexIgSG8rq,audio_features,spotify:track:69kOkLUCkxIZYexIgSG8rq,0.863
5,Rainer + Grimm,Do It Right,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/1ZAwsMUkY9RxCnUJs1Fmia,11B,0.698,203617.0,0.771,1ZAwsMUkY9RxCnUJs1Fmia,8.86e-05,9.0,0.135,-6.015,1.0,0.0331,117.993,4.0,https://api.spotify.com/v1/tracks/1ZAwsMUkY9RxCnUJs1Fmia,audio_features,spotify:track:1ZAwsMUkY9RxCnUJs1Fmia,0.662
6,"Ferdinand Weber,Fabich,Jetique",Finally,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4EFaY2SwfstYQl6aOikbHB,11A,0.745,205282.0,0.635,4EFaY2SwfstYQl6aOikbHB,0.00518,6.0,0.323,-7.366,0.0,0.0498,124.032,4.0,https://api.spotify.com/v1/tracks/4EFaY2SwfstYQl6aOikbHB,audio_features,spotify:track:4EFaY2SwfstYQl6aOikbHB,0.381
7,Elohim,Xanax,Moon Boots Remix,0.00104,https://api.spotify.com/v1/audio-analysis/3tMR0DU8AhKzIBKOqEtbzw,11B,0.727,317960.0,0.693,3tMR0DU8AhKzIBKOqEtbzw,0.491,9.0,0.305,-5.974,1.0,0.0318,114.002,4.0,https://api.spotify.com/v1/tracks/3tMR0DU8AhKzIBKOqEtbzw,audio_features,spotify:track:3tMR0DU8AhKzIBKOqEtbzw,0.543
8,"Fabich,Ferdinand Weber",Aaliyah,unknown,,,,,,,,,,,,,,,,,,,
9,"Hounded,Bamiyah",Feel So Right,unknown,0.574,https://api.spotify.com/v1/audio-analysis/1ki4n86uNCBukBoCd5vqXA,10A,0.773,216944.0,0.509,1ki4n86uNCBukBoCd5vqXA,0.0,11.0,0.257,-8.402,0.0,0.262,114.952,4.0,https://api.spotify.com/v1/tracks/1ki4n86uNCBukBoCd5vqXA,audio_features,spotify:track:1ki4n86uNCBukBoCd5vqXA,0.48
