,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shakedown,At Night,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/2S07r08uP4VjkbEkHgt3ot,9B,0.763,431282.0,0.916,2S07r08uP4VjkbEkHgt3ot,0.607,7.0,0.11,-7.775,1.0,0.0574,123.983,4.0,https://api.spotify.com/v1/tracks/2S07r08uP4VjkbEkHgt3ot,audio_features,spotify:track:2S07r08uP4VjkbEkHgt3ot,0.196
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Joey Beltram,Energy Flash,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/46ddej1ibGIgs58H0wakoK,4B,0.72,350813.0,0.583,46ddej1ibGIgs58H0wakoK,0.649,8.0,0.354,-8.333,1.0,0.0409,122.825,4.0,https://api.spotify.com/v1/tracks/46ddej1ibGIgs58H0wakoK,audio_features,spotify:track:46ddej1ibGIgs58H0wakoK,0.403
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Slam,Positive Education,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/7Ges3Ph4dWhqmmTgSpJFNW,2B,0.62,519360.0,0.861,7Ges3Ph4dWhqmmTgSpJFNW,0.845,6.0,0.171,-12.461,1.0,0.0765,127.05,4.0,https://api.spotify.com/v1/tracks/7Ges3Ph4dWhqmmTgSpJFNW,audio_features,spotify:track:7Ges3Ph4dWhqmmTgSpJFNW,0.76
5,Dennis Ferrer,Hey Hey,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
6,The Mole People,Break Night,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/18BSfCDcxdUMJ6Q0e78Ra1,3A,0.857,780936.0,0.864,18BSfCDcxdUMJ6Q0e78Ra1,0.941,10.0,0.0968,-7.902,0.0,0.0738,126.028,4.0,https://api.spotify.com/v1/tracks/18BSfCDcxdUMJ6Q0e78Ra1,audio_features,spotify:track:18BSfCDcxdUMJ6Q0e78Ra1,0.354
7,Grooveyard,Mary Go Wild,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/2djV80oTHpMQbAFIAvUQT3,3A,0.541,335427.0,0.93,2djV80oTHpMQbAFIAvUQT3,0.95,10.0,0.0457,-8.25,0.0,0.0329,133.141,4.0,https://api.spotify.com/v1/tracks/2djV80oTHpMQbAFIAvUQT3,audio_features,spotify:track:2djV80oTHpMQbAFIAvUQT3,0.428
8,Junior Jack,E Samba,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
9,"Tim Deluxe,Sam Obernik",It Just Won't Do,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6Ss1QOGzn0iG8hrRRSGrr9,4A,0.678,198000.0,0.936,6Ss1QOGzn0iG8hrRRSGrr9,0.457,5.0,0.376,-4.876,0.0,0.0373,129.996,4.0,https://api.spotify.com/v1/tracks/6Ss1QOGzn0iG8hrRRSGrr9,audio_features,spotify:track:6Ss1QOGzn0iG8hrRRSGrr9,0.877
10,Daft Punk,One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
11,Axwell,Feel The Vibe,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3wca2JDejgyls9FzLcL9AH,10A,0.493,199600.0,0.924,3wca2JDejgyls9FzLcL9AH,0.00022,11.0,0.485,-5.019,0.0,0.0722,128.084,4.0,https://api.spotify.com/v1/tracks/3wca2JDejgyls9FzLcL9AH,audio_features,spotify:track:3wca2JDejgyls9FzLcL9AH,0.579
12,"M.A.N.D.Y.,Booka Shade",Body Language,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
13,Silicone Soul,Right On!,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/24M2qTWAXpSBOZuk0SCDkT,1B,0.661,447360.0,0.667,24M2qTWAXpSBOZuk0SCDkT,0.929,11.0,0.113,-8.589,1.0,0.0388,125.023,4.0,https://api.spotify.com/v1/tracks/24M2qTWAXpSBOZuk0SCDkT,audio_features,spotify:track:24M2qTWAXpSBOZuk0SCDkT,0.824
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Jump Chico Slamm,Feel Free,unknown,0.35,https://api.spotify.com/v1/audio-analysis/2NXvuxhC2G95PsmCfQDNGd,7B,0.883,361494.0,0.664,2NXvuxhC2G95PsmCfQDNGd,0.000153,5.0,0.689,-8.028,1.0,0.243,123.161,4.0,https://api.spotify.com/v1/tracks/2NXvuxhC2G95PsmCfQDNGd,audio_features,spotify:track:2NXvuxhC2G95PsmCfQDNGd,0.31
16,DJ Rolando aka The Aztec Mystic,Jaguar,unknown,,,,,,,,,,,,,,,,,,,
17,Der Dritte Raum,Hale Bopp,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/3PLmWsS4k6ZRn9t8JKNXiE,3A,0.778,451429.0,0.933,3PLmWsS4k6ZRn9t8JKNXiE,0.881,10.0,0.112,-9.374,0.0,0.0562,123.998,4.0,https://api.spotify.com/v1/tracks/3PLmWsS4k6ZRn9t8JKNXiE,audio_features,spotify:track:3PLmWsS4k6ZRn9t8JKNXiE,0.531
18,Format aka Orlando Voorn,Solid Session,unknown,,,,,,,,,,,,,,,,,,,
