,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daniel Verhagen,TYN,unknown,0.107,https://api.spotify.com/v1/audio-analysis/57bDn8TJjPgPrfXaH0RTBo,11A,0.722,441610.0,0.55,57bDn8TJjPgPrfXaH0RTBo,0.782,6.0,0.111,-14.164,0.0,0.0776,117.992,4.0,https://api.spotify.com/v1/tracks/57bDn8TJjPgPrfXaH0RTBo,audio_features,spotify:track:57bDn8TJjPgPrfXaH0RTBo,0.583
1,"Claptone,Nathan Nicholson",Under The Moon,Cassius Remix,0.00972,https://api.spotify.com/v1/audio-analysis/44QmaCaPpfq5ZnXImEFAOo,4A,0.78,233704.0,0.508,44QmaCaPpfq5ZnXImEFAOo,0.722,5.0,0.149,-10.813,0.0,0.0436,120.927,4.0,https://api.spotify.com/v1/tracks/44QmaCaPpfq5ZnXImEFAOo,audio_features,spotify:track:44QmaCaPpfq5ZnXImEFAOo,0.118
2,Kamilo Sanclemente,Manthra,unknown,0.057,https://api.spotify.com/v1/audio-analysis/03EynWSkQUOZIwbxRp0j8s,3A,0.699,447515.0,0.779,03EynWSkQUOZIwbxRp0j8s,0.851,10.0,0.0473,-11.09,0.0,0.0475,120.994,4.0,https://api.spotify.com/v1/tracks/03EynWSkQUOZIwbxRp0j8s,audio_features,spotify:track:03EynWSkQUOZIwbxRp0j8s,0.376
3,Hunna,It's Possible,unknown,,,,,,,,,,,,,,,,,,,
4,Lost Languages,Black Sea,Philipp Wolf Remix,0.0141,https://api.spotify.com/v1/audio-analysis/1SO9n6UPGuduo9lgMn33f2,11A,0.755,375109.0,0.743,1SO9n6UPGuduo9lgMn33f2,0.812,6.0,0.11,-10.459,0.0,0.0638,123.031,4.0,https://api.spotify.com/v1/tracks/1SO9n6UPGuduo9lgMn33f2,audio_features,spotify:track:1SO9n6UPGuduo9lgMn33f2,0.346
5,Huminal,Vertigo,Fernando Olaya Remix,0.0511,https://api.spotify.com/v1/audio-analysis/2HbYKgSNINtjz3JNhC4DWa,8B,0.713,449541.0,0.864,2HbYKgSNINtjz3JNhC4DWa,0.863,0.0,0.0759,-12.189,1.0,0.0562,124.02,4.0,https://api.spotify.com/v1/tracks/2HbYKgSNINtjz3JNhC4DWa,audio_features,spotify:track:2HbYKgSNINtjz3JNhC4DWa,0.0723
6,"Tube,Berger",Fetzen,Djuma Soundsystem & Westerby Remix,0.00859,https://api.spotify.com/v1/audio-analysis/1szeEVDWxI3e4dhnDwXEUB,12A,0.759,546578.0,0.629,1szeEVDWxI3e4dhnDwXEUB,0.916,1.0,0.101,-11.992,0.0,0.0621,120.001,4.0,https://api.spotify.com/v1/tracks/1szeEVDWxI3e4dhnDwXEUB,audio_features,spotify:track:1szeEVDWxI3e4dhnDwXEUB,0.121
7,Jerome Isma,Ae & Alastor,ARMADA,,,,,,,,,,,,,,,,,,,
8,"KellAr,Frezel",Moondriver,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/1Wgr3aFUefxa4FrTLr5wxj,8B,0.673,484000.0,0.648,1Wgr3aFUefxa4FrTLr5wxj,0.864,0.0,0.664,-11.007,1.0,0.0372,119.997,4.0,https://api.spotify.com/v1/tracks/1Wgr3aFUefxa4FrTLr5wxj,audio_features,spotify:track:1Wgr3aFUefxa4FrTLr5wxj,0.207
9,Lost Languages,Blue Sea,MANUAL,0.00173,https://api.spotify.com/v1/audio-analysis/47IX1RKUyNFT3UqVqw84jU,10A,0.687,373944.0,0.594,47IX1RKUyNFT3UqVqw84jU,0.802,11.0,0.105,-7.242,0.0,0.0385,123.991,4.0,https://api.spotify.com/v1/tracks/47IX1RKUyNFT3UqVqw84jU,audio_features,spotify:track:47IX1RKUyNFT3UqVqw84jU,0.207
10,Roland Klinkenberg,Salt Shaker,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/3ftcPRELrX0JonAJbX6AP5,11A,0.8,442675.0,0.686,3ftcPRELrX0JonAJbX6AP5,0.934,6.0,0.114,-11.46,0.0,0.0518,124.008,4.0,https://api.spotify.com/v1/tracks/3ftcPRELrX0JonAJbX6AP5,audio_features,spotify:track:3ftcPRELrX0JonAJbX6AP5,0.0619
