,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redlight,Equinox,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/6qEKmY5B4n01hIy5Meahe0,10A,0.59,384000.0,0.961,6qEKmY5B4n01hIy5Meahe0,0.315,11.0,0.159,-8.745,0.0,0.0423,129.997,4.0,https://api.spotify.com/v1/tracks/6qEKmY5B4n01hIy5Meahe0,audio_features,spotify:track:6qEKmY5B4n01hIy5Meahe0,0.198
1,Yotto,Chemicals,unknown,0.196,https://api.spotify.com/v1/audio-analysis/4L3n3wyBeslJGbqrNJ6JGI,11A,0.789,248899.0,0.896,4L3n3wyBeslJGbqrNJ6JGI,0.897,6.0,0.115,-7.516,0.0,0.0405,122.963,4.0,https://api.spotify.com/v1/tracks/4L3n3wyBeslJGbqrNJ6JGI,audio_features,spotify:track:4L3n3wyBeslJGbqrNJ6JGI,0.18
2,Cid Inc,Abyss,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5N6UoY4wSJwHtXsby0lmwx,3B,0.806,484878.0,0.824,5N6UoY4wSJwHtXsby0lmwx,0.874,1.0,0.0536,-7.59,1.0,0.0643,123.006,4.0,https://api.spotify.com/v1/tracks/5N6UoY4wSJwHtXsby0lmwx,audio_features,spotify:track:5N6UoY4wSJwHtXsby0lmwx,0.574
3,Yan Cook,Plot,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5jazVvTdyugM6HlRAvY51m,9B,0.762,363047.0,0.631,5jazVvTdyugM6HlRAvY51m,0.869,7.0,0.0874,-13.173,1.0,0.0493,127.989,4.0,https://api.spotify.com/v1/tracks/5jazVvTdyugM6HlRAvY51m,audio_features,spotify:track:5jazVvTdyugM6HlRAvY51m,0.108
4,Solee,Cure,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/3boJsLN1iPucYywLBghuIR,4B,0.625,684387.0,0.604,3boJsLN1iPucYywLBghuIR,0.922,8.0,0.0996,-9.75,1.0,0.0373,122.997,4.0,https://api.spotify.com/v1/tracks/3boJsLN1iPucYywLBghuIR,audio_features,spotify:track:3boJsLN1iPucYywLBghuIR,0.117
5,"Cristoph,Jeremy Olander",Last Dance,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/1v14bpOcknr4bLbgwKRijs,3A,0.74,479991.0,0.763,1v14bpOcknr4bLbgwKRijs,0.815,10.0,0.0914,-10.511,0.0,0.0443,122.017,4.0,https://api.spotify.com/v1/tracks/1v14bpOcknr4bLbgwKRijs,audio_features,spotify:track:1v14bpOcknr4bLbgwKRijs,0.188
6,Stimming,Frankfurt Main,PAMPA,0.0201,https://api.spotify.com/v1/audio-analysis/0Hwtt1D2HMytaUI3YGeD30,10A,0.792,450958.0,0.792,0Hwtt1D2HMytaUI3YGeD30,0.852,11.0,0.0922,-11.424,0.0,0.0544,122.988,4.0,https://api.spotify.com/v1/tracks/0Hwtt1D2HMytaUI3YGeD30,audio_features,spotify:track:0Hwtt1D2HMytaUI3YGeD30,0.126
7,Monkey Safari,Oxy,unknown,0.000413,https://api.spotify.com/v1/audio-analysis/2Y7XqnWmu6v1rXEXBdyXFb,9B,0.804,632807.0,0.784,2Y7XqnWmu6v1rXEXBdyXFb,0.838,7.0,0.146,-11.452,1.0,0.0442,124.997,4.0,https://api.spotify.com/v1/tracks/2Y7XqnWmu6v1rXEXBdyXFb,audio_features,spotify:track:2Y7XqnWmu6v1rXEXBdyXFb,0.0552
8,"Matan Caspi,Ziger",Templar,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/0WMoUPyPhX24ePTCS9zpQH,3A,0.543,210873.0,0.864,0WMoUPyPhX24ePTCS9zpQH,0.912,10.0,0.109,-13.005,0.0,0.0392,126.036,4.0,https://api.spotify.com/v1/tracks/0WMoUPyPhX24ePTCS9zpQH,audio_features,spotify:track:0WMoUPyPhX24ePTCS9zpQH,0.0405
9,James Gill,Supermoon,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/3pYtxxdnffwrVaGmMpzWXd,9B,0.781,450000.0,0.694,3pYtxxdnffwrVaGmMpzWXd,0.876,7.0,0.0902,-10.942,1.0,0.0589,121.002,4.0,https://api.spotify.com/v1/tracks/3pYtxxdnffwrVaGmMpzWXd,audio_features,spotify:track:3pYtxxdnffwrVaGmMpzWXd,0.49
10,Solee,Infinidad,Martin Landsky Remix,0.000554,https://api.spotify.com/v1/audio-analysis/2Ct0Gy5NPSV7ojWYpvfU2U,5A,0.807,404055.0,0.895,2Ct0Gy5NPSV7ojWYpvfU2U,0.779,0.0,0.0844,-7.341,0.0,0.0454,123.004,4.0,https://api.spotify.com/v1/tracks/2Ct0Gy5NPSV7ojWYpvfU2U,audio_features,spotify:track:2Ct0Gy5NPSV7ojWYpvfU2U,0.558
11,Roger Martinez,Godess,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/2wpu9EY6lBm43D5mDhCg5L,9A,0.807,503415.0,0.927,2wpu9EY6lBm43D5mDhCg5L,0.924,4.0,0.118,-8.626,0.0,0.0515,123.005,4.0,https://api.spotify.com/v1/tracks/2wpu9EY6lBm43D5mDhCg5L,audio_features,spotify:track:2wpu9EY6lBm43D5mDhCg5L,0.519
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
