,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hounded,Wild Heart,SPINNIN',0.506,https://api.spotify.com/v1/audio-analysis/2OBpMIwjMGw7qES7pwwXoi,7B,0.735,225408.0,0.613,2OBpMIwjMGw7qES7pwwXoi,0.00379,5.0,0.0846,-8.554,1.0,0.0728,115.01,4.0,https://api.spotify.com/v1/tracks/2OBpMIwjMGw7qES7pwwXoi,audio_features,spotify:track:2OBpMIwjMGw7qES7pwwXoi,0.357
1,"tyDi,Lola Rhodes",Beautiful War,SPINNIN',0.161,https://api.spotify.com/v1/audio-analysis/0BrCNjx8NOpsPqeDNTfY0U,12A,0.638,198509.0,0.777,0BrCNjx8NOpsPqeDNTfY0U,0.0,1.0,0.109,-6.207,0.0,0.0609,117.0,4.0,https://api.spotify.com/v1/tracks/0BrCNjx8NOpsPqeDNTfY0U,audio_features,spotify:track:0BrCNjx8NOpsPqeDNTfY0U,0.316
2,Ogris Debris,Lazer Gun,Adesse Versions Remix,0.00969,https://api.spotify.com/v1/audio-analysis/0hXy2watwCelokmHqIEY5w,3B,0.782,493968.0,0.894,0hXy2watwCelokmHqIEY5w,0.896,1.0,0.0557,-8.967,1.0,0.0539,120.008,4.0,https://api.spotify.com/v1/tracks/0hXy2watwCelokmHqIEY5w,audio_features,spotify:track:0hXy2watwCelokmHqIEY5w,0.888
3,"Golf Clap,Sebb Junior",You Can't Hide,unknown,,,,,,,,,,,,,,,,,,,
4,David Penn,That Vibe,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/1BXMIVyDhUyEFq2K4twVO8,9B,0.813,408780.0,0.931,1BXMIVyDhUyEFq2K4twVO8,0.899,7.0,0.0438,-6.704,1.0,0.0674,123.0,4.0,https://api.spotify.com/v1/tracks/1BXMIVyDhUyEFq2K4twVO8,audio_features,spotify:track:1BXMIVyDhUyEFq2K4twVO8,0.411
5,David Penn,Yeah Yeah,unknown,6.66e-05,https://api.spotify.com/v1/audio-analysis/4LD3u4M37T4r7RmZ7hdMEa,8A,0.874,382250.0,0.963,4LD3u4M37T4r7RmZ7hdMEa,0.734,9.0,0.0566,-6.052,0.0,0.0933,122.011,4.0,https://api.spotify.com/v1/tracks/4LD3u4M37T4r7RmZ7hdMEa,audio_features,spotify:track:4LD3u4M37T4r7RmZ7hdMEa,0.631
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Yass,Been A Long Time,David Penn Remix,0.0236,https://api.spotify.com/v1/audio-analysis/6eiopnrbiHKnbNbovBxcEA,10A,0.843,377796.0,0.763,6eiopnrbiHKnbNbovBxcEA,0.00696,11.0,0.0336,-8.296,0.0,0.0571,123.007,4.0,https://api.spotify.com/v1/tracks/6eiopnrbiHKnbNbovBxcEA,audio_features,spotify:track:6eiopnrbiHKnbNbovBxcEA,0.484
8,Fort Arkansas,Eivissa,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/16G1iTmzX7ocPxWW6KkkoT,10B,0.76,219634.0,0.924,16G1iTmzX7ocPxWW6KkkoT,0.912,2.0,0.0647,-3.597,1.0,0.0424,122.991,4.0,https://api.spotify.com/v1/tracks/16G1iTmzX7ocPxWW6KkkoT,audio_features,spotify:track:16G1iTmzX7ocPxWW6KkkoT,0.479
9,"Liu,Hollow Coves,WOAK",Coastline,SPINNIN',0.265,https://api.spotify.com/v1/audio-analysis/10APf4gHZ7oLusw6oBteLQ,10B,0.686,182521.0,0.817,10APf4gHZ7oLusw6oBteLQ,0.000186,2.0,0.415,-6.035,1.0,0.046,121.996,4.0,https://api.spotify.com/v1/tracks/10APf4gHZ7oLusw6oBteLQ,audio_features,spotify:track:10APf4gHZ7oLusw6oBteLQ,0.474
10,Corey Biggs,Cheetah Appeal,The Lovers Remix,0.000776,https://api.spotify.com/v1/audio-analysis/5NjNlEfRVxi0X68Rm3b2HM,10B,0.805,381500.0,0.746,5NjNlEfRVxi0X68Rm3b2HM,0.488,2.0,0.0643,-7.724,1.0,0.0652,122.021,4.0,https://api.spotify.com/v1/tracks/5NjNlEfRVxi0X68Rm3b2HM,audio_features,spotify:track:5NjNlEfRVxi0X68Rm3b2HM,0.453
11,Full Intention,It's Set To Groove,Downtown Mix,,,,,,,,,,,,,,,,,,,
12,Ron Carroll,Lucky Star,Mike Vale Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0B9TeHALlG2bZ5FUZPRNPt,1A,0.742,220645.0,0.889,0B9TeHALlG2bZ5FUZPRNPt,0.349,8.0,0.11,-6.888,0.0,0.0999,124.004,4.0,https://api.spotify.com/v1/tracks/0B9TeHALlG2bZ5FUZPRNPt,audio_features,spotify:track:0B9TeHALlG2bZ5FUZPRNPt,0.521
13,"Kideko,Tinie Tempah,Becky G",Dum Dum,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/7CxiUtNxJR6unRJRDc05St,1A,0.506,208155.0,0.762,7CxiUtNxJR6unRJRDc05St,1.83e-05,8.0,0.428,-7.49,0.0,0.0762,122.506,4.0,https://api.spotify.com/v1/tracks/7CxiUtNxJR6unRJRDc05St,audio_features,spotify:track:7CxiUtNxJR6unRJRDc05St,0.768
14,Deux,To The Music,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/5stqyDwoKfhwxYoxf3UHNN,8B,0.268,318133.0,0.788,5stqyDwoKfhwxYoxf3UHNN,0.00362,0.0,0.284,-6.704,1.0,0.0729,97.732,4.0,https://api.spotify.com/v1/tracks/5stqyDwoKfhwxYoxf3UHNN,audio_features,spotify:track:5stqyDwoKfhwxYoxf3UHNN,0.326
15,"Ferreck Dawn,Robosonic",Old Dollars,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/2JF7quBB0OC4tOUvLJmzhr,11A,0.921,181935.0,0.648,2JF7quBB0OC4tOUvLJmzhr,0.292,6.0,0.0399,-6.944,0.0,0.266,123.997,4.0,https://api.spotify.com/v1/tracks/2JF7quBB0OC4tOUvLJmzhr,audio_features,spotify:track:2JF7quBB0OC4tOUvLJmzhr,0.564
16,"Greco (NYC),Rowetta",Be,NYC,0.000499,https://api.spotify.com/v1/audio-analysis/0wP11DNtSbvNhqisXGWDOv,3B,0.654,408359.0,0.94,0wP11DNtSbvNhqisXGWDOv,0.918,1.0,0.0344,-7.404,1.0,0.0385,123.992,4.0,https://api.spotify.com/v1/tracks/0wP11DNtSbvNhqisXGWDOv,audio_features,spotify:track:0wP11DNtSbvNhqisXGWDOv,0.11
