,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrea Fissore,Panorama,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/1aPtszJSofsnAsQpLDcMYB,1A,0.808,384181.0,0.488,1aPtszJSofsnAsQpLDcMYB,0.913,8.0,0.114,-14.689,0.0,0.0753,121.007,4.0,https://api.spotify.com/v1/tracks/1aPtszJSofsnAsQpLDcMYB,audio_features,spotify:track:1aPtszJSofsnAsQpLDcMYB,0.514
1,Mario Fiebiger,Pulsar,Bonus Mix,1.21e-05,https://api.spotify.com/v1/audio-analysis/4CpV5Qm65A0c5kJ423z5GL,1B,0.801,231182.0,0.735,4CpV5Qm65A0c5kJ423z5GL,0.829,11.0,0.0712,-6.073,1.0,0.0965,126.011,4.0,https://api.spotify.com/v1/tracks/4CpV5Qm65A0c5kJ423z5GL,audio_features,spotify:track:4CpV5Qm65A0c5kJ423z5GL,0.758
2,Alex Adair,Casual,Felon Remix,0.000458,https://api.spotify.com/v1/audio-analysis/6jKbDMEDQgctaEyH3tktNP,8B,0.804,212439.0,0.657,6jKbDMEDQgctaEyH3tktNP,0.0119,0.0,0.189,-6.021,1.0,0.0385,123.013,4.0,https://api.spotify.com/v1/tracks/6jKbDMEDQgctaEyH3tktNP,audio_features,spotify:track:6jKbDMEDQgctaEyH3tktNP,0.36
3,"Frankie Knuckles,Marshall Jefferson",Move Your Body,Skapes Remix,0.0229,https://api.spotify.com/v1/audio-analysis/0rHEjyuPZBvoDjzX6gwhoU,9A,0.812,402588.0,0.922,0rHEjyuPZBvoDjzX6gwhoU,7.02e-06,4.0,0.72,-4.881,0.0,0.0992,122.309,4.0,https://api.spotify.com/v1/tracks/0rHEjyuPZBvoDjzX6gwhoU,audio_features,spotify:track:0rHEjyuPZBvoDjzX6gwhoU,0.623
4,Riven,All Night,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/0ug6bP8jYezCu4B6yxCVyt,12B,0.847,234211.0,0.871,0ug6bP8jYezCu4B6yxCVyt,0.02,4.0,0.129,-6.027,1.0,0.0496,124.035,4.0,https://api.spotify.com/v1/tracks/0ug6bP8jYezCu4B6yxCVyt,audio_features,spotify:track:0ug6bP8jYezCu4B6yxCVyt,0.495
5,"Pinto (NYC),Joaquin Koen",Rock & Flow,NYC,0.00457,https://api.spotify.com/v1/audio-analysis/11WxoEatXppqTjbMrER8mF,3B,0.748,373482.0,0.921,11WxoEatXppqTjbMrER8mF,0.746,1.0,0.0604,-8.084,1.0,0.097,124.007,4.0,https://api.spotify.com/v1/tracks/11WxoEatXppqTjbMrER8mF,audio_features,spotify:track:11WxoEatXppqTjbMrER8mF,0.621
6,Shiba San,Acid Juice,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/4vSRBkvOuhlNJ90WMsVnrY,8A,0.808,247749.0,0.674,4vSRBkvOuhlNJ90WMsVnrY,0.884,9.0,0.059,-8.915,0.0,0.0453,123.988,4.0,https://api.spotify.com/v1/tracks/4vSRBkvOuhlNJ90WMsVnrY,audio_features,spotify:track:4vSRBkvOuhlNJ90WMsVnrY,0.274
7,Jason Ryse,Eat Sleep Work No Dance,unknown,3.18e-05,https://api.spotify.com/v1/audio-analysis/6CVh2peusqRVSvOj3eLgle,4A,0.813,377791.0,0.776,6CVh2peusqRVSvOj3eLgle,0.866,5.0,0.0673,-9.901,0.0,0.0822,122.017,4.0,https://api.spotify.com/v1/tracks/6CVh2peusqRVSvOj3eLgle,audio_features,spotify:track:6CVh2peusqRVSvOj3eLgle,0.651
8,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
10,"Kattison,PARX",Sunrise,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/2fUsVSBF6qGJkLt9xwGe41,3B,0.716,230625.0,0.666,2fUsVSBF6qGJkLt9xwGe41,0.0684,1.0,0.144,-7.5,1.0,0.0408,122.022,4.0,https://api.spotify.com/v1/tracks/2fUsVSBF6qGJkLt9xwGe41,audio_features,spotify:track:2fUsVSBF6qGJkLt9xwGe41,0.552
11,Alex Kenji,'Cause It's Cool,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5CzAIjnSpmmdmRMFPK7ZfZ,3B,0.659,241951.0,0.829,5CzAIjnSpmmdmRMFPK7ZfZ,0.698,1.0,0.297,-5.642,1.0,0.0465,123.012,4.0,https://api.spotify.com/v1/tracks/5CzAIjnSpmmdmRMFPK7ZfZ,audio_features,spotify:track:5CzAIjnSpmmdmRMFPK7ZfZ,0.322
12,"Husky,Shyam P",Secrets,Yasumo Remix,0.00261,https://api.spotify.com/v1/audio-analysis/04LxFvGO170ZqTeCWrY8IZ,3A,0.804,306112.0,0.941,04LxFvGO170ZqTeCWrY8IZ,0.829,10.0,0.146,-7.741,0.0,0.0393,126.029,4.0,https://api.spotify.com/v1/tracks/04LxFvGO170ZqTeCWrY8IZ,audio_features,spotify:track:04LxFvGO170ZqTeCWrY8IZ,0.931
13,"Roger Sanchez,Mike Vale,Kelli",Leigh,ARMADA,,,,,,,,,,,,,,,,,,,
