,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ebrahimi,Duet,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/1ZC674FsbPcWtAM5MgyzNF,5A,0.817,430237.0,0.583,1ZC674FsbPcWtAM5MgyzNF,0.87,0.0,0.0742,-12.453,0.0,0.0519,120.006,4.0,https://api.spotify.com/v1/tracks/1ZC674FsbPcWtAM5MgyzNF,audio_features,spotify:track:1ZC674FsbPcWtAM5MgyzNF,0.462
1,Arthur Baker,Now Hand Clap,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/5i4E6uJWptw9Z0xJbdLXQ8,9A,0.697,202560.0,0.887,5i4E6uJWptw9Z0xJbdLXQ8,0.00844,4.0,0.117,-7.275,0.0,0.0421,125.014,4.0,https://api.spotify.com/v1/tracks/5i4E6uJWptw9Z0xJbdLXQ8,audio_features,spotify:track:5i4E6uJWptw9Z0xJbdLXQ8,0.17
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Tone Brigade,Y'all Running Now,Green Girl Version,,,,,,,,,,,,,,,,,,,
4,Junior Sanchez,We Found It,unknown,0.144,https://api.spotify.com/v1/audio-analysis/1hwkeLAgz5MoQWmt9VGrZ1,3B,0.933,407040.0,0.831,1hwkeLAgz5MoQWmt9VGrZ1,0.0834,1.0,0.0641,-8.984,1.0,0.0907,124.986,4.0,https://api.spotify.com/v1/tracks/1hwkeLAgz5MoQWmt9VGrZ1,audio_features,spotify:track:1hwkeLAgz5MoQWmt9VGrZ1,0.359
5,Disclosure,Moonlight,UMG,0.0108,https://api.spotify.com/v1/audio-analysis/29tpVR68E5goOG1RlLQqbv,3B,0.67,220259.0,0.819,29tpVR68E5goOG1RlLQqbv,0.712,1.0,0.235,-6.309,1.0,0.0422,116.045,4.0,https://api.spotify.com/v1/tracks/29tpVR68E5goOG1RlLQqbv,audio_features,spotify:track:29tpVR68E5goOG1RlLQqbv,0.243
6,"Verboten Berlin,Running Touch",If I Give It To You,unknown,0.00585,https://api.spotify.com/v1/audio-analysis/441TAU1ZStwgRF7ApxqvqL,4A,0.672,272000.0,0.857,441TAU1ZStwgRF7ApxqvqL,0.452,5.0,0.0867,-7.614,0.0,0.0399,120.026,4.0,https://api.spotify.com/v1/tracks/441TAU1ZStwgRF7ApxqvqL,audio_features,spotify:track:441TAU1ZStwgRF7ApxqvqL,0.122
7,"Tube,Berger,Richard Judge",Dust Feel,Flo Mrzdk & Juliet Sikora Remix,7.93e-05,https://api.spotify.com/v1/audio-analysis/5SDsj8lE8qUXalQZzoDPhm,6B,0.793,372755.0,0.844,5SDsj8lE8qUXalQZzoDPhm,0.873,10.0,0.114,-7.803,1.0,0.062,123.02,4.0,https://api.spotify.com/v1/tracks/5SDsj8lE8qUXalQZzoDPhm,audio_features,spotify:track:5SDsj8lE8qUXalQZzoDPhm,0.0615
8,"Mason,The Manor",Stop Start Slow Fast,UMG,0.0244,https://api.spotify.com/v1/audio-analysis/5c7ezonR2AvXV54HnVKH5b,2B,0.724,158180.0,0.85,5c7ezonR2AvXV54HnVKH5b,0.000108,6.0,0.0822,-6.39,1.0,0.064,123.009,4.0,https://api.spotify.com/v1/tracks/5c7ezonR2AvXV54HnVKH5b,audio_features,spotify:track:5c7ezonR2AvXV54HnVKH5b,0.656
9,Carol Kenzo,My House Is A Soul Thing,Toney D House Mix,0.00206,https://api.spotify.com/v1/audio-analysis/57GhIpzDXZpp6yVsnU0uX9,3B,0.801,249677.0,0.909,57GhIpzDXZpp6yVsnU0uX9,0.386,1.0,0.0451,-5.89,1.0,0.0618,123.983,4.0,https://api.spotify.com/v1/tracks/57GhIpzDXZpp6yVsnU0uX9,audio_features,spotify:track:57GhIpzDXZpp6yVsnU0uX9,0.637
