,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Carl Cox,Family Guy,Loco Dice Remix,0.0042,https://api.spotify.com/v1/audio-analysis/1Gg8FZxNcByuXYnWnGkxRB,4A,0.804,482579.0,0.52,1Gg8FZxNcByuXYnWnGkxRB,0.821,5.0,0.0773,-11.336,0.0,0.115,128.012,4.0,https://api.spotify.com/v1/tracks/1Gg8FZxNcByuXYnWnGkxRB,audio_features,spotify:track:1Gg8FZxNcByuXYnWnGkxRB,0.189
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,James Holden,A Break In The Clouds,Main Mix,0.0265,https://api.spotify.com/v1/audio-analysis/3dh1XP6CE2wXZrVdFNB3TA,9A,0.756,601187.0,0.753,3dh1XP6CE2wXZrVdFNB3TA,0.586,4.0,0.0904,-10.145,0.0,0.218,125.976,4.0,https://api.spotify.com/v1/tracks/3dh1XP6CE2wXZrVdFNB3TA,audio_features,spotify:track:3dh1XP6CE2wXZrVdFNB3TA,0.121
4,Boris Brejcha,Angel In The Sky,unknown,0.000888,https://api.spotify.com/v1/audio-analysis/1lewHWUDmqsHvLhf5Vz4hF,8B,0.88,497280.0,0.564,1lewHWUDmqsHvLhf5Vz4hF,0.856,0.0,0.0813,-13.157,1.0,0.0431,124.997,4.0,https://api.spotify.com/v1/tracks/1lewHWUDmqsHvLhf5Vz4hF,audio_features,spotify:track:1lewHWUDmqsHvLhf5Vz4hF,0.204
5,Blunted Dummies,House For All,ID Remix,0.0618,https://api.spotify.com/v1/audio-analysis/09GUoBFkZmMNBQ2h4JFsZT,8B,0.952,234373.0,0.677,09GUoBFkZmMNBQ2h4JFsZT,0.731,0.0,0.126,-19.287,1.0,0.0553,120.088,4.0,https://api.spotify.com/v1/tracks/09GUoBFkZmMNBQ2h4JFsZT,audio_features,spotify:track:09GUoBFkZmMNBQ2h4JFsZT,0.437
6,Jon Rundell,Jack the Bass,Space Ibiza Edit,5.21e-05,https://api.spotify.com/v1/audio-analysis/4qQfeYj5Wywv4aViIanGiM,12A,0.728,238515.0,0.611,4qQfeYj5Wywv4aViIanGiM,0.941,1.0,0.104,-16.614,0.0,0.0451,127.959,4.0,https://api.spotify.com/v1/tracks/4qQfeYj5Wywv4aViIanGiM,audio_features,spotify:track:4qQfeYj5Wywv4aViIanGiM,0.0761
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Shlomi Aber,Slack Tide,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/6RrWhe8whLUNyzhRBIERmA,10A,0.822,490283.0,0.634,6RrWhe8whLUNyzhRBIERmA,0.792,11.0,0.0613,-9.323,0.0,0.0554,126.014,4.0,https://api.spotify.com/v1/tracks/6RrWhe8whLUNyzhRBIERmA,audio_features,spotify:track:6RrWhe8whLUNyzhRBIERmA,0.509
9,Harvey McKay,Lost,unknown,6.55e-05,https://api.spotify.com/v1/audio-analysis/4eGkqLAswprbllJYxTTgyp,3B,0.811,471302.0,0.579,4eGkqLAswprbllJYxTTgyp,0.817,1.0,0.112,-7.802,1.0,0.0739,123.012,4.0,https://api.spotify.com/v1/tracks/4eGkqLAswprbllJYxTTgyp,audio_features,spotify:track:4eGkqLAswprbllJYxTTgyp,0.296
