,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moon Boots,Red Sky,unknown,0.0645,https://api.spotify.com/v1/audio-analysis/5YigrUIPFjlXwUs3DxHiBw,10B,0.773,373739.0,0.607,5YigrUIPFjlXwUs3DxHiBw,0.858,2.0,0.0699,-9.817,1.0,0.0449,120.005,4.0,https://api.spotify.com/v1/tracks/5YigrUIPFjlXwUs3DxHiBw,audio_features,spotify:track:5YigrUIPFjlXwUs3DxHiBw,0.174
1,Doorly,Sonder,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/6t6GCCuu52ZdBlxxG7wZOq,1B,0.828,400875.0,0.573,6t6GCCuu52ZdBlxxG7wZOq,0.929,11.0,0.0553,-11.212,1.0,0.0957,122.994,4.0,https://api.spotify.com/v1/tracks/6t6GCCuu52ZdBlxxG7wZOq,audio_features,spotify:track:6t6GCCuu52ZdBlxxG7wZOq,0.278
2,The Golden Boy,Reezet,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/2SzzA94LiYphUSN06tXp7q,11A,0.807,400000.0,0.95,2SzzA94LiYphUSN06tXp7q,0.889,6.0,0.0986,-8.535,0.0,0.0599,124.994,4.0,https://api.spotify.com/v1/tracks/2SzzA94LiYphUSN06tXp7q,audio_features,spotify:track:2SzzA94LiYphUSN06tXp7q,0.343
3,Corderoy,Simple Story,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1Qh6hSagY87uKz4ldo4ArV,4A,0.635,218710.0,0.708,1Qh6hSagY87uKz4ldo4ArV,0.572,5.0,0.378,-8.417,0.0,0.0385,124.021,4.0,https://api.spotify.com/v1/tracks/1Qh6hSagY87uKz4ldo4ArV,audio_features,spotify:track:1Qh6hSagY87uKz4ldo4ArV,0.147
4,The Golden Boy,Info,unknown,0.000613,https://api.spotify.com/v1/audio-analysis/3IkFOsHO0kcGEiafewYOUV,3A,0.803,201290.0,0.96,3IkFOsHO0kcGEiafewYOUV,0.91,10.0,0.0798,-5.775,0.0,0.0555,124.006,4.0,https://api.spotify.com/v1/tracks/3IkFOsHO0kcGEiafewYOUV,audio_features,spotify:track:3IkFOsHO0kcGEiafewYOUV,0.605
5,Eli Brown,Blow Up The Speakers,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/2kzRYxCsCo2xEUwtQoTNvx,3B,0.805,409625.0,0.958,2kzRYxCsCo2xEUwtQoTNvx,0.904,1.0,0.29,-4.737,1.0,0.0544,123.993,4.0,https://api.spotify.com/v1/tracks/2kzRYxCsCo2xEUwtQoTNvx,audio_features,spotify:track:2kzRYxCsCo2xEUwtQoTNvx,0.79
6,Sankuh,Crush On You,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/0hpzicnUvdM1v75mhKDrLd,10B,0.807,375484.0,0.942,0hpzicnUvdM1v75mhKDrLd,0.918,2.0,0.0418,-5.56,1.0,0.0663,124.022,4.0,https://api.spotify.com/v1/tracks/0hpzicnUvdM1v75mhKDrLd,audio_features,spotify:track:0hpzicnUvdM1v75mhKDrLd,0.751
7,"No Hopes,Kinspin",Can U,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0PDbObUGwESWG2FVXR8P25,11B,0.856,371879.0,0.633,0PDbObUGwESWG2FVXR8P25,0.752,9.0,0.0804,-6.217,1.0,0.087,123.986,4.0,https://api.spotify.com/v1/tracks/0PDbObUGwESWG2FVXR8P25,audio_features,spotify:track:0PDbObUGwESWG2FVXR8P25,0.438
8,Keylow,Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
9,"Todd Terry,Project89",Tee's Difference,Clean Mix,0.000855,https://api.spotify.com/v1/audio-analysis/1TjUMQxSHiMPAt94IWPRgh,1B,0.703,177722.0,0.914,1TjUMQxSHiMPAt94IWPRgh,0.482,11.0,0.0883,-7.631,1.0,0.0493,124.006,4.0,https://api.spotify.com/v1/tracks/1TjUMQxSHiMPAt94IWPRgh,audio_features,spotify:track:1TjUMQxSHiMPAt94IWPRgh,0.911
10,Callum Beattie,Man Behind The Sun,Low Steppa Remix,0.0173,https://api.spotify.com/v1/audio-analysis/5gFvUusrxDF9YuUF17YIki,11B,0.672,178747.0,0.832,5gFvUusrxDF9YuUF17YIki,0.0,9.0,0.257,-3.426,1.0,0.0347,120.028,4.0,https://api.spotify.com/v1/tracks/5gFvUusrxDF9YuUF17YIki,audio_features,spotify:track:5gFvUusrxDF9YuUF17YIki,0.724
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
