,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blindsmyth,Blind,unknown,0.254,https://api.spotify.com/v1/audio-analysis/2BPZkRUzi1QUfyqs0eLXDB,11A,0.804,437754.0,0.619,2BPZkRUzi1QUfyqs0eLXDB,0.742,6.0,0.278,-11.057,0.0,0.285,119.992,4.0,https://api.spotify.com/v1/tracks/2BPZkRUzi1QUfyqs0eLXDB,audio_features,spotify:track:2BPZkRUzi1QUfyqs0eLXDB,0.548
1,Mark Alow,Kailani,unknown,0.015,https://api.spotify.com/v1/audio-analysis/1FzznAOcQWpuO417D9U0QI,3B,0.808,447541.0,0.398,1FzznAOcQWpuO417D9U0QI,0.878,1.0,0.0591,-10.468,1.0,0.079,121.982,4.0,https://api.spotify.com/v1/tracks/1FzznAOcQWpuO417D9U0QI,audio_features,spotify:track:1FzznAOcQWpuO417D9U0QI,0.393
2,Daniel Rateuke,Marimbo,unknown,0.127,https://api.spotify.com/v1/audio-analysis/3Xk0bR9BDxYgSyzbk5ImPn,3A,0.819,384590.0,0.859,3Xk0bR9BDxYgSyzbk5ImPn,0.427,10.0,0.135,-7.353,0.0,0.0502,122.007,4.0,https://api.spotify.com/v1/tracks/3Xk0bR9BDxYgSyzbk5ImPn,audio_features,spotify:track:3Xk0bR9BDxYgSyzbk5ImPn,0.326
3,Silvano Del Gado,From Jamaica To Brasil,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/72fbQW4tIfPs58tnAiRJGf,1A,0.804,360000.0,0.983,72fbQW4tIfPs58tnAiRJGf,0.769,8.0,0.0823,-4.79,0.0,0.0494,122.01,4.0,https://api.spotify.com/v1/tracks/72fbQW4tIfPs58tnAiRJGf,audio_features,spotify:track:72fbQW4tIfPs58tnAiRJGf,0.424
4,Lancelot,Transport,unknown,0.095,https://api.spotify.com/v1/audio-analysis/2TGuTQ4BgmHwnIdwBRaehk,3B,0.739,518679.0,0.937,2TGuTQ4BgmHwnIdwBRaehk,0.764,1.0,0.0598,-9.644,1.0,0.0438,124.269,4.0,https://api.spotify.com/v1/tracks/2TGuTQ4BgmHwnIdwBRaehk,audio_features,spotify:track:2TGuTQ4BgmHwnIdwBRaehk,0.719
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Juan,Bakean",Nhar,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/0HO7xC3mJD5Ef58CkhSrAY,3A,0.696,496932.0,0.818,0HO7xC3mJD5Ef58CkhSrAY,0.924,10.0,0.0824,-11.714,0.0,0.0475,119.002,4.0,https://api.spotify.com/v1/tracks/0HO7xC3mJD5Ef58CkhSrAY,audio_features,spotify:track:0HO7xC3mJD5Ef58CkhSrAY,0.419
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Red Axes,Sun My Sweet Sun,Konstantin Sibold Afro-Tech Remix,0.0277,https://api.spotify.com/v1/audio-analysis/1u4iW8EPoPNQ9sYffI3Fc4,1A,0.818,421561.0,0.798,1u4iW8EPoPNQ9sYffI3Fc4,0.434,8.0,0.107,-8.761,0.0,0.0412,121.001,4.0,https://api.spotify.com/v1/tracks/1u4iW8EPoPNQ9sYffI3Fc4,audio_features,spotify:track:1u4iW8EPoPNQ9sYffI3Fc4,0.0439
9,JP Lantieri,The Dark Side,Robert Babicz Remix,0.000891,https://api.spotify.com/v1/audio-analysis/2rwaLj8KV8OL33HpHBNcv6,9B,0.76,480795.0,0.735,2rwaLj8KV8OL33HpHBNcv6,0.922,7.0,0.11,-9.377,1.0,0.0484,124.985,4.0,https://api.spotify.com/v1/tracks/2rwaLj8KV8OL33HpHBNcv6,audio_features,spotify:track:2rwaLj8KV8OL33HpHBNcv6,0.361
10,Corren Cavini,Out There,Vocal Mix,0.000575,https://api.spotify.com/v1/audio-analysis/4L0RXodO9fss6ajm39hGHo,9A,0.799,443028.0,0.474,4L0RXodO9fss6ajm39hGHo,0.869,4.0,0.0686,-9.33,0.0,0.0507,122.004,4.0,https://api.spotify.com/v1/tracks/4L0RXodO9fss6ajm39hGHo,audio_features,spotify:track:4L0RXodO9fss6ajm39hGHo,0.201
11,"Fake Mood,Lazarusman",Not Impossible,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/6Pz7qAWHyc8EV7hmjRt0Ge,10B,0.788,440656.0,0.8,6Pz7qAWHyc8EV7hmjRt0Ge,0.861,2.0,0.0626,-10.82,1.0,0.0569,122.004,4.0,https://api.spotify.com/v1/tracks/6Pz7qAWHyc8EV7hmjRt0Ge,audio_features,spotify:track:6Pz7qAWHyc8EV7hmjRt0Ge,0.435
12,"Maceo Plex,Maars",Mutant Disco,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/3L5uGz7ySQ3FRA246NGbQo,1B,0.833,420480.0,0.496,3L5uGz7ySQ3FRA246NGbQo,0.835,11.0,0.0805,-9.148,1.0,0.0697,124.025,4.0,https://api.spotify.com/v1/tracks/3L5uGz7ySQ3FRA246NGbQo,audio_features,spotify:track:3L5uGz7ySQ3FRA246NGbQo,0.358
