,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SG Lewis,Warm,PMR,0.513,https://api.spotify.com/v1/audio-analysis/3nAeCnfPmQtUaLkcJ4Y48q,10A,0.441,286206.0,0.476,3nAeCnfPmQtUaLkcJ4Y48q,0.382,11.0,0.104,-13.951,0.0,0.122,96.919,4.0,https://api.spotify.com/v1/tracks/3nAeCnfPmQtUaLkcJ4Y48q,audio_features,spotify:track:3nAeCnfPmQtUaLkcJ4Y48q,0.16
1,Majid Jordan,Every Step Every Way,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6iPzFPafHG23FomvNwgOLl,8B,0.707,214920.0,0.492,6iPzFPafHG23FomvNwgOLl,3.76e-05,0.0,0.103,-9.388,1.0,0.302,105.06,4.0,https://api.spotify.com/v1/tracks/6iPzFPafHG23FomvNwgOLl,audio_features,spotify:track:6iPzFPafHG23FomvNwgOLl,0.246
2,"Branko,Mr. Carmack,Nonku Phiri",Let Me Go,ID Remix,0.152,https://api.spotify.com/v1/audio-analysis/76BMqYxwdIkykjUEL6uhDh,4A,0.647,251460.0,0.382,76BMqYxwdIkykjUEL6uhDh,0.81,5.0,0.139,-12.057,0.0,0.11,169.963,4.0,https://api.spotify.com/v1/tracks/76BMqYxwdIkykjUEL6uhDh,audio_features,spotify:track:76BMqYxwdIkykjUEL6uhDh,0.236
3,Cleavage,U No I,unknown,0.674,https://api.spotify.com/v1/audio-analysis/2nOWPwhpkBPcO1szD9vXgw,2A,0.629,146338.0,0.614,2nOWPwhpkBPcO1szD9vXgw,0.188,3.0,0.0965,-6.28,0.0,0.0423,105.052,4.0,https://api.spotify.com/v1/tracks/2nOWPwhpkBPcO1szD9vXgw,audio_features,spotify:track:2nOWPwhpkBPcO1szD9vXgw,0.442
4,SirOJ,Directions,New York New York,0.199,https://api.spotify.com/v1/audio-analysis/7pRXbrdWSqhwXDuBzwDwoe,12A,0.688,200387.0,0.613,7pRXbrdWSqhwXDuBzwDwoe,0.0101,1.0,0.263,-5.472,0.0,0.521,96.778,1.0,https://api.spotify.com/v1/tracks/7pRXbrdWSqhwXDuBzwDwoe,audio_features,spotify:track:7pRXbrdWSqhwXDuBzwDwoe,0.272
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,"Joe Hertz,Amber",Simone,ID Remix,,,,,,,,,,,,,,,,,,,
8,"Jarreau Vandal,Brasstracks,Niya Wells",Nobody Else,Pat Lok Remix,0.0163,https://api.spotify.com/v1/audio-analysis/2ugCxRuCK5KP0v7SlJS31S,9A,0.728,242500.0,0.494,2ugCxRuCK5KP0v7SlJS31S,0.00557,4.0,0.52,-9.56,0.0,0.0411,103.992,4.0,https://api.spotify.com/v1/tracks/2ugCxRuCK5KP0v7SlJS31S,audio_features,spotify:track:2ugCxRuCK5KP0v7SlJS31S,0.403
9,"Chance The Rapper,Knox Fortune",All Night,KAYTRANADA Extended Joint,0.0358,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,10B,0.704,141542.0,0.777,60xaS8mYBKUW4VQQ666N0T,0.0,2.0,0.151,-5.729,1.0,0.195,111.921,4.0,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,audio_features,spotify:track:60xaS8mYBKUW4VQQ666N0T,0.392
