,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gus Bonani,Drunkers,unknown,0.214,https://api.spotify.com/v1/audio-analysis/4fWhH2HsBmgj0XhnDzF5qI,3B,0.917,430444.0,0.684,4fWhH2HsBmgj0XhnDzF5qI,0.59,1.0,0.0808,-10.53,1.0,0.191,121.997,4.0,https://api.spotify.com/v1/tracks/4fWhH2HsBmgj0XhnDzF5qI,audio_features,spotify:track:4fWhH2HsBmgj0XhnDzF5qI,0.211
1,"Silk City,Diplo,Mark Ronson,Daniel Merriweather",Only Can Get Better,ID Remix,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,"Dustin Nantais,Furrr,Hazendonk",Inspect Her Gadget,unknown,3.49e-05,https://api.spotify.com/v1/audio-analysis/3SGpm3WIw3eyn9gJwUGzs3,3B,0.748,380600.0,0.727,3SGpm3WIw3eyn9gJwUGzs3,0.922,1.0,0.0598,-7.291,1.0,0.0511,123.014,4.0,https://api.spotify.com/v1/tracks/3SGpm3WIw3eyn9gJwUGzs3,audio_features,spotify:track:3SGpm3WIw3eyn9gJwUGzs3,0.588
4,Tom Neatis,Just A Hype,unknown,0.000572,https://api.spotify.com/v1/audio-analysis/4aUGHJDoHxnHEHOOabcno5,9B,0.804,362942.0,0.886,4aUGHJDoHxnHEHOOabcno5,0.902,7.0,0.0798,-7.715,1.0,0.0609,123.002,4.0,https://api.spotify.com/v1/tracks/4aUGHJDoHxnHEHOOabcno5,audio_features,spotify:track:4aUGHJDoHxnHEHOOabcno5,0.625
5,"Paul Hazendonk,Hank Achi",Vroesenpark,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/0qxJME7Iha9ZGpgrCR8y5J,1A,0.797,403735.0,0.754,0qxJME7Iha9ZGpgrCR8y5J,0.866,8.0,0.0572,-9.768,0.0,0.0478,123.996,4.0,https://api.spotify.com/v1/tracks/0qxJME7Iha9ZGpgrCR8y5J,audio_features,spotify:track:0qxJME7Iha9ZGpgrCR8y5J,0.276
6,Goooey Vuitton,Appreciation,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5bxFwe09WiX2Ul2Rfa8rVX,5A,0.802,203810.0,0.538,5bxFwe09WiX2Ul2Rfa8rVX,0.725,0.0,0.159,-11.664,0.0,0.0789,126.01,4.0,https://api.spotify.com/v1/tracks/5bxFwe09WiX2Ul2Rfa8rVX,audio_features,spotify:track:5bxFwe09WiX2Ul2Rfa8rVX,0.737
7,Staniz,Wall Of Sound,Kapshul Remix,0.0404,https://api.spotify.com/v1/audio-analysis/298G8XKaOWTjkOP0O5Ew6S,3B,0.807,339942.0,0.526,298G8XKaOWTjkOP0O5Ew6S,0.832,1.0,0.0631,-12.208,1.0,0.0462,118.012,4.0,https://api.spotify.com/v1/tracks/298G8XKaOWTjkOP0O5Ew6S,audio_features,spotify:track:298G8XKaOWTjkOP0O5Ew6S,0.0731
8,"Daniel Meister,Peter Hyde",Acid Base Reactions,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0oQmAbnpF3kg4EP2Bgri6w,2B,0.81,431774.0,0.82,0oQmAbnpF3kg4EP2Bgri6w,0.904,6.0,0.0366,-9.053,1.0,0.0685,124.999,4.0,https://api.spotify.com/v1/tracks/0oQmAbnpF3kg4EP2Bgri6w,audio_features,spotify:track:0oQmAbnpF3kg4EP2Bgri6w,0.614
9,Legit Trip,Grib,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/4zkek7PVWodpjUgNnhZ6SN,9B,0.812,374500.0,0.58,4zkek7PVWodpjUgNnhZ6SN,0.29,7.0,0.0287,-10.106,1.0,0.118,124.013,4.0,https://api.spotify.com/v1/tracks/4zkek7PVWodpjUgNnhZ6SN,audio_features,spotify:track:4zkek7PVWodpjUgNnhZ6SN,0.162
10,"Dubphone,Gabriel Sordo",McKenna's Project,Terence Dream,,,,,,,,,,,,,,,,,,,
11,Dustin Nantais,Last Legs,Emi Galvan Remix,0.0577,https://api.spotify.com/v1/audio-analysis/0CIfHDvmmhglBaNnIWK1td,10B,0.81,531622.0,0.827,0CIfHDvmmhglBaNnIWK1td,0.878,2.0,0.0497,-8.567,1.0,0.0768,120.983,4.0,https://api.spotify.com/v1/tracks/0CIfHDvmmhglBaNnIWK1td,audio_features,spotify:track:0CIfHDvmmhglBaNnIWK1td,0.203
12,One Opinion,The Answer,MANUAL,0.0237,https://api.spotify.com/v1/audio-analysis/06F0skO2O9sCo3vWsKJYnB,10B,0.807,454770.0,0.549,06F0skO2O9sCo3vWsKJYnB,0.867,2.0,0.102,-11.158,1.0,0.0668,122.994,4.0,https://api.spotify.com/v1/tracks/06F0skO2O9sCo3vWsKJYnB,audio_features,spotify:track:06F0skO2O9sCo3vWsKJYnB,0.109
