,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Third Party,Live Forever,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/513okdMo2QWWkJ0rMJmjyX,5B,0.559,241875.0,0.915,513okdMo2QWWkJ0rMJmjyX,2.33e-05,3.0,0.515,-4.523,1.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/513okdMo2QWWkJ0rMJmjyX,audio_features,spotify:track:513okdMo2QWWkJ0rMJmjyX,0.278
1,Jordy Dazz,Stamina,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
2,"Dirtywork,Erick Kasell,MAD2MAD",Hypnotize,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
3,"David Tort,Etienne Ozborne",Lift Me Up,unknown,0.000592,https://api.spotify.com/v1/audio-analysis/6chkopJNkdcmTJyNkPyTMe,11B,0.43,372928.0,0.979,6chkopJNkdcmTJyNkPyTMe,0.872,9.0,0.302,-4.128,1.0,0.0843,123.985,4.0,https://api.spotify.com/v1/tracks/6chkopJNkdcmTJyNkPyTMe,audio_features,spotify:track:6chkopJNkdcmTJyNkPyTMe,0.378
4,Pete K,Nebula,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/5xS9xgfZPtmK4hNiL4alOj,3A,0.692,372490.0,0.827,5xS9xgfZPtmK4hNiL4alOj,0.876,10.0,0.0479,-7.12,0.0,0.0453,124.982,4.0,https://api.spotify.com/v1/tracks/5xS9xgfZPtmK4hNiL4alOj,audio_features,spotify:track:5xS9xgfZPtmK4hNiL4alOj,0.118
5,"Above,Beyond,OceanLab",Another Chance,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
6,Kölsch,Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
7,Pryda,The Future,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/3B4Ry0OGZJpGE9qsYjm2DM,9A,0.666,432207.0,0.855,3B4Ry0OGZJpGE9qsYjm2DM,0.89,4.0,0.366,-7.282,0.0,0.0414,125.996,4.0,https://api.spotify.com/v1/tracks/3B4Ry0OGZJpGE9qsYjm2DM,audio_features,spotify:track:3B4Ry0OGZJpGE9qsYjm2DM,0.352
8,Vlad Lucan,Reverse,Erick T. Remix,0.0991,https://api.spotify.com/v1/audio-analysis/0sArQqDexYFQc3fAggPcch,8B,0.408,191885.0,0.686,0sArQqDexYFQc3fAggPcch,0.887,0.0,0.117,-7.118,1.0,0.041,158.06,4.0,https://api.spotify.com/v1/tracks/0sArQqDexYFQc3fAggPcch,audio_features,spotify:track:0sArQqDexYFQc3fAggPcch,0.341
9,"Regilio,Axwell /\ Ingrosso",Acid House,Third Party Bootleg,0.0395,https://api.spotify.com/v1/audio-analysis/0v8MOfPmhpkXh38m82b3h4,9B,0.648,264970.0,0.974,0v8MOfPmhpkXh38m82b3h4,0.786,7.0,0.376,-4.469,1.0,0.105,124.997,4.0,https://api.spotify.com/v1/tracks/0v8MOfPmhpkXh38m82b3h4,audio_features,spotify:track:0v8MOfPmhpkXh38m82b3h4,0.712
10,Regilio,Acid House,FREE,0.0395,https://api.spotify.com/v1/audio-analysis/0v8MOfPmhpkXh38m82b3h4,9B,0.648,264970.0,0.974,0v8MOfPmhpkXh38m82b3h4,0.786,7.0,0.376,-4.469,1.0,0.105,124.997,4.0,https://api.spotify.com/v1/tracks/0v8MOfPmhpkXh38m82b3h4,audio_features,spotify:track:0v8MOfPmhpkXh38m82b3h4,0.712
11,"Axwell Λ Ingrosso,Richard Archer,Chloe Leone",Thinking About You,UMG,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
12,"Lequ,From Another World",I Need You,unknown,,,,,,,,,,,,,,,,,,,
13,"Axwell,Sebastian Ingrosso,Michael Feiner",Together,Acappella,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
14,"Tom Tyger,Melsen",I Need U,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
15,"Sunnery James,Ryan Marciano,Pryda,Josep",Love Don't Make Me Run,Third Party Bootleg,,,,,,,,,,,,,,,,,,,
16,Pryda,Run,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/4J1UiRN6FSSWkNErd8Qxf1,9B,0.599,480116.0,0.739,4J1UiRN6FSSWkNErd8Qxf1,0.895,7.0,0.675,-9.685,1.0,0.0376,126.985,4.0,https://api.spotify.com/v1/tracks/4J1UiRN6FSSWkNErd8Qxf1,audio_features,spotify:track:4J1UiRN6FSSWkNErd8Qxf1,0.0922
17,"Sunnery James,Ryan Marciano",Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
18,Josep,Love Spreadin',unknown,0.00463,https://api.spotify.com/v1/audio-analysis/3RzppzZnwfguDsypgFEoud,4A,0.512,294803.0,0.932,3RzppzZnwfguDsypgFEoud,0.398,5.0,0.319,-5.078,0.0,0.0437,126.978,4.0,https://api.spotify.com/v1/tracks/3RzppzZnwfguDsypgFEoud,audio_features,spotify:track:3RzppzZnwfguDsypgFEoud,0.43
19,"Third Party,Kölsch",Waiting For All That Matters,TP Mashup,,,,,,,,,,,,,,,,,,,
20,"Kölsch,Troels Abrahamsen",All That Matters,unknown,0.545,https://api.spotify.com/v1/audio-analysis/5hGBJKU8aJaZPVSV7NxoTp,8A,0.655,456774.0,0.725,5hGBJKU8aJaZPVSV7NxoTp,0.358,9.0,0.111,-9.93,0.0,0.0358,123.953,4.0,https://api.spotify.com/v1/tracks/5hGBJKU8aJaZPVSV7NxoTp,audio_features,spotify:track:5hGBJKU8aJaZPVSV7NxoTp,0.355
21,Third Party,Waiting,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/5wghikQHRDDIzOudpfgxtF,1A,0.492,232969.0,0.923,5wghikQHRDDIzOudpfgxtF,0.36,8.0,0.196,-5.975,0.0,0.0355,128.009,4.0,https://api.spotify.com/v1/tracks/5wghikQHRDDIzOudpfgxtF,audio_features,spotify:track:5wghikQHRDDIzOudpfgxtF,0.538
