,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Paul Thomas,White",Akre,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
1,Pongo,Lose My Mind,ARTBAT Rave Remix,0.252,https://api.spotify.com/v1/audio-analysis/6qetEENi6rna6jrZxnS3nk,2B,0.709,363867.0,0.615,6qetEENi6rna6jrZxnS3nk,0.878,6.0,0.108,-16.472,1.0,0.0578,123.009,4.0,https://api.spotify.com/v1/tracks/6qetEENi6rna6jrZxnS3nk,audio_features,spotify:track:6qetEENi6rna6jrZxnS3nk,0.194
2,Cirez D,Backlash,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/16vVVuhN6XIjD6qOJJxXeI,11A,0.712,529034.0,0.919,16vVVuhN6XIjD6qOJJxXeI,0.908,6.0,0.1,-7.636,0.0,0.0411,125.99,4.0,https://api.spotify.com/v1/tracks/16vVVuhN6XIjD6qOJJxXeI,audio_features,spotify:track:16vVVuhN6XIjD6qOJJxXeI,0.0492
3,"Jel Ford,Dusky",Overcast,Third Party Mashup,0.00061,https://api.spotify.com/v1/audio-analysis/5Fd95tZZ2maLNyyVLg8HVY,9B,0.705,417650.0,0.917,5Fd95tZZ2maLNyyVLg8HVY,0.904,7.0,0.0963,-5.918,1.0,0.0555,126.002,4.0,https://api.spotify.com/v1/tracks/5Fd95tZZ2maLNyyVLg8HVY,audio_features,spotify:track:5Fd95tZZ2maLNyyVLg8HVY,0.113
4,Jel Ford,Overcast,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/5Fd95tZZ2maLNyyVLg8HVY,9B,0.705,417650.0,0.917,5Fd95tZZ2maLNyyVLg8HVY,0.904,7.0,0.0963,-5.918,1.0,0.0555,126.002,4.0,https://api.spotify.com/v1/tracks/5Fd95tZZ2maLNyyVLg8HVY,audio_features,spotify:track:5Fd95tZZ2maLNyyVLg8HVY,0.113
5,"Dusky,Solomon Grey",Long Wait,unknown,0.0076,https://api.spotify.com/v1/audio-analysis/6Q33LCkK8IO3JYuRl1sl0k,9A,0.59,338027.0,0.699,6Q33LCkK8IO3JYuRl1sl0k,0.211,4.0,0.208,-10.834,0.0,0.0447,119.979,4.0,https://api.spotify.com/v1/tracks/6Q33LCkK8IO3JYuRl1sl0k,audio_features,spotify:track:6Q33LCkK8IO3JYuRl1sl0k,0.0367
6,"Third Party,Pete K,Cory Lasser",Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
7,"Martin Garrix,Third Party,Max McElligott",Lions In The Wild,Acappella,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
8,"Grum,Josep",The Love You Feel,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/5BzvV2MNwBG6JUjBEyIkYv,6A,0.505,222992.0,0.939,5BzvV2MNwBG6JUjBEyIkYv,0.0725,7.0,0.341,-4.531,0.0,0.0605,127.041,4.0,https://api.spotify.com/v1/tracks/5BzvV2MNwBG6JUjBEyIkYv,audio_features,spotify:track:5BzvV2MNwBG6JUjBEyIkYv,0.375
9,Purple Haze,Neiloj,SPINNIN',0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
10,Pete K,Solace,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/3RC1sOiKK3GGCGfQ3huRUN,1B,0.742,369388.0,0.885,3RC1sOiKK3GGCGfQ3huRUN,0.894,11.0,0.407,-9.279,1.0,0.0494,127.981,4.0,https://api.spotify.com/v1/tracks/3RC1sOiKK3GGCGfQ3huRUN,audio_features,spotify:track:3RC1sOiKK3GGCGfQ3huRUN,0.187
11,Adrian Lux,Teenage Crime,Acappella,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
12,Pete K,Nebula,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/5xS9xgfZPtmK4hNiL4alOj,3A,0.692,372490.0,0.827,5xS9xgfZPtmK4hNiL4alOj,0.876,10.0,0.0479,-7.12,0.0,0.0453,124.982,4.0,https://api.spotify.com/v1/tracks/5xS9xgfZPtmK4hNiL4alOj,audio_features,spotify:track:5xS9xgfZPtmK4hNiL4alOj,0.118
13,Pete K,Stellar,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/4woj25ujcCVIokbU2FX3g0,3A,0.596,350760.0,0.796,4woj25ujcCVIokbU2FX3g0,0.939,10.0,0.06,-8.742,0.0,0.042,128.004,4.0,https://api.spotify.com/v1/tracks/4woj25ujcCVIokbU2FX3g0,audio_features,spotify:track:4woj25ujcCVIokbU2FX3g0,0.46
14,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,Acappella,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
15,"Alexey Sonar,Sebastian Weikum",Monsoon,Pete K Night Mix,0.000837,https://api.spotify.com/v1/audio-analysis/0NGmP046uuhibJjO3qJQ1N,3A,0.777,270958.0,0.774,0NGmP046uuhibJjO3qJQ1N,0.719,10.0,0.463,-12.17,0.0,0.0508,123.989,4.0,https://api.spotify.com/v1/tracks/0NGmP046uuhibJjO3qJQ1N,audio_features,spotify:track:0NGmP046uuhibJjO3qJQ1N,0.361
16,Pete K,Alegoria,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/1cQbeo6xhg5P0ZBuLEVUbT,8A,0.793,354659.0,0.87,1cQbeo6xhg5P0ZBuLEVUbT,0.827,9.0,0.205,-8.251,0.0,0.061,126.009,4.0,https://api.spotify.com/v1/tracks/1cQbeo6xhg5P0ZBuLEVUbT,audio_features,spotify:track:1cQbeo6xhg5P0ZBuLEVUbT,0.314
17,Pete K,Prophet,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/4OqbMHSC4oaHTnnSpePOHG,10B,0.516,259175.0,0.969,4OqbMHSC4oaHTnnSpePOHG,0.896,2.0,0.14,-5.281,1.0,0.0378,126.015,4.0,https://api.spotify.com/v1/tracks/4OqbMHSC4oaHTnnSpePOHG,audio_features,spotify:track:4OqbMHSC4oaHTnnSpePOHG,0.165
