,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Nash,Home,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/3YDWbWDF45N3xZkcTVcl47,10A,0.617,140480.0,0.876,3YDWbWDF45N3xZkcTVcl47,0.115,11.0,0.685,-5.011,0.0,0.0416,124.927,4.0,https://api.spotify.com/v1/tracks/3YDWbWDF45N3xZkcTVcl47,audio_features,spotify:track:3YDWbWDF45N3xZkcTVcl47,0.143
1,Tim Mason,Spaceman,SPINNIN',0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
2,"deadmau5,Rob Swire",Monophobia,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/2nLgWMdYPO35GGpwX2xo23,11A,0.545,214671.0,0.747,2nLgWMdYPO35GGpwX2xo23,0.00397,6.0,0.135,-4.877,0.0,0.0429,128.045,4.0,https://api.spotify.com/v1/tracks/2nLgWMdYPO35GGpwX2xo23,audio_features,spotify:track:2nLgWMdYPO35GGpwX2xo23,0.224
3,Tinlicker,Dream With Somebody,unknown,7.67e-05,https://api.spotify.com/v1/audio-analysis/4SErnGGqWKWguljxnMNLg6,6B,0.664,216646.0,0.966,4SErnGGqWKWguljxnMNLg6,0.895,10.0,0.0694,-5.222,1.0,0.038,123.014,4.0,https://api.spotify.com/v1/tracks/4SErnGGqWKWguljxnMNLg6,audio_features,spotify:track:4SErnGGqWKWguljxnMNLg6,0.0457
4,Third Party,Free,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/4pyFroZv0buKfj0mt5wmkR,5B,0.481,228972.0,0.922,4pyFroZv0buKfj0mt5wmkR,0.00185,3.0,0.0971,-4.17,1.0,0.064,127.931,4.0,https://api.spotify.com/v1/tracks/4pyFroZv0buKfj0mt5wmkR,audio_features,spotify:track:4pyFroZv0buKfj0mt5wmkR,0.246
5,Joris Voorn,District Seven,unknown,,,,,,,,,,,,,,,,,,,
6,Spencer Brown,J2,unknown,6.19e-05,https://api.spotify.com/v1/audio-analysis/6gGNB2R7sgeRy0zvEv0jD2,3B,0.573,274307.0,0.888,6gGNB2R7sgeRy0zvEv0jD2,0.916,1.0,0.352,-8.615,1.0,0.0365,126.0,4.0,https://api.spotify.com/v1/tracks/6gGNB2R7sgeRy0zvEv0jD2,audio_features,spotify:track:6gGNB2R7sgeRy0zvEv0jD2,0.146
7,"Third Party,Axwell,Ingrosso",Get More Than You Know,Third Party Mashup,,,,,,,,,,,,,,,,,,,
8,Third Party,Get Back,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/3CNMwYeVqoALztcXF2jfvy,11A,0.548,366191.0,0.982,3CNMwYeVqoALztcXF2jfvy,0.824,6.0,0.928,-5.711,0.0,0.0458,125.999,4.0,https://api.spotify.com/v1/tracks/3CNMwYeVqoALztcXF2jfvy,audio_features,spotify:track:3CNMwYeVqoALztcXF2jfvy,0.732
9,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
10,Farius,90069,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/3zLbZefg9s4IDJH9RrAERG,1A,0.513,291267.0,0.919,3zLbZefg9s4IDJH9RrAERG,0.752,8.0,0.251,-8.807,0.0,0.0535,128.025,4.0,https://api.spotify.com/v1/tracks/3zLbZefg9s4IDJH9RrAERG,audio_features,spotify:track:3zLbZefg9s4IDJH9RrAERG,0.188
11,"Lush,Simon",Callin',unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5WBvwj07OyMtAXiUkFrYf6,12A,0.535,165000.0,0.984,5WBvwj07OyMtAXiUkFrYf6,0.606,1.0,0.0976,-3.864,0.0,0.0751,128.033,4.0,https://api.spotify.com/v1/tracks/5WBvwj07OyMtAXiUkFrYf6,audio_features,spotify:track:5WBvwj07OyMtAXiUkFrYf6,0.0727
12,Third Party,Midnight,unknown,0.0519,https://api.spotify.com/v1/audio-analysis/3H9aPRBl56VUV2m95ZOqK5,11B,0.552,206719.0,0.979,3H9aPRBl56VUV2m95ZOqK5,0.122,9.0,0.269,-5.471,1.0,0.0283,128.002,4.0,https://api.spotify.com/v1/tracks/3H9aPRBl56VUV2m95ZOqK5,audio_features,spotify:track:3H9aPRBl56VUV2m95ZOqK5,0.457
13,"Axwell Λ Ingrosso,RØMANS",Dancing Alone,EMI,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
