,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
1,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
2,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
3,Tommy Trash I_O   Daisy Guttridge, Oxygen,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/1tE5h4Vxvz4AFSqedppp3w,1B,0.62,173427.0,0.938,1tE5h4Vxvz4AFSqedppp3w,0.731,11.0,0.22,-5.129,1.0,0.0618,125.002,4.0,https://api.spotify.com/v1/tracks/1tE5h4Vxvz4AFSqedppp3w,audio_features,spotify:track:1tE5h4Vxvz4AFSqedppp3w,0.427
4,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
5,MadShow, Harmonia,unknown,0.000815,https://api.spotify.com/v1/audio-analysis/5aDPWr74VGTo7NzACmYWL5,4A,0.698,192108.0,0.814,5aDPWr74VGTo7NzACmYWL5,0.8,5.0,0.0833,-9.484,0.0,0.0792,128.027,4.0,https://api.spotify.com/v1/tracks/5aDPWr74VGTo7NzACmYWL5,audio_features,spotify:track:5aDPWr74VGTo7NzACmYWL5,0.507
6,MOTi Friends, Opera,unknown,0.0924,https://api.spotify.com/v1/audio-analysis/2gyHwihwKHu8PL6DwuuE4M,10B,0.482,217267.0,0.692,2gyHwihwKHu8PL6DwuuE4M,0.827,2.0,0.198,-8.525,1.0,0.0367,109.284,4.0,https://api.spotify.com/v1/tracks/2gyHwihwKHu8PL6DwuuE4M,audio_features,spotify:track:2gyHwihwKHu8PL6DwuuE4M,0.714
7,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
8,R3hab KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
9,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
10,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
11,Sophie Francis, Get Over It,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/69TB8HAkzs3TT59eqUDSQN,11A,0.684,201186.0,0.951,69TB8HAkzs3TT59eqUDSQN,2.22e-05,6.0,0.591,-3.575,0.0,0.0967,128.009,4.0,https://api.spotify.com/v1/tracks/69TB8HAkzs3TT59eqUDSQN,audio_features,spotify:track:69TB8HAkzs3TT59eqUDSQN,0.532
12,Assaf, Sweet Sorrow,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/43ZPWzVsULl1szBfYStIdC,12A,0.496,187000.0,0.988,43ZPWzVsULl1szBfYStIdC,0.532,1.0,0.309,-6.992,0.0,0.0606,132.011,4.0,https://api.spotify.com/v1/tracks/43ZPWzVsULl1szBfYStIdC,audio_features,spotify:track:43ZPWzVsULl1szBfYStIdC,0.359
13,Cuebrick   KARRA, Smoke & Fire ,Jochen Miller Remix,0.000897,https://api.spotify.com/v1/audio-analysis/29iDAFufigrJWw01wqVW1W,2A,0.556,205909.0,0.867,29iDAFufigrJWw01wqVW1W,0.00317,3.0,0.333,-4.261,0.0,0.0375,132.042,4.0,https://api.spotify.com/v1/tracks/29iDAFufigrJWw01wqVW1W,audio_features,spotify:track:29iDAFufigrJWw01wqVW1W,0.126
14,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
15,Mike Cervello Yellow Claw, Like This,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3a2PPMUhLR2bM9kBMWwGZx,2B,0.65,207287.0,0.942,3a2PPMUhLR2bM9kBMWwGZx,0.417,6.0,0.0847,-2.924,1.0,0.0405,132.048,4.0,https://api.spotify.com/v1/tracks/3a2PPMUhLR2bM9kBMWwGZx,audio_features,spotify:track:3a2PPMUhLR2bM9kBMWwGZx,0.3
16,AREA21, Glad You Came,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/7xHfguzndSR2jOpMxzqh3r,4B,0.655,152583.0,0.804,7xHfguzndSR2jOpMxzqh3r,0.000535,8.0,0.381,-5.288,1.0,0.0798,104.95,4.0,https://api.spotify.com/v1/tracks/7xHfguzndSR2jOpMxzqh3r,audio_features,spotify:track:7xHfguzndSR2jOpMxzqh3r,0.399
17,Blasterjaxx, Follow,unknown,,,,,,,,,,,,,,,,,,,
