,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Fedde Le Grand Merk Kremont, Give Me Some,unknown,0.2,https://api.spotify.com/v1/audio-analysis/3jTCKuqEDe4IZOaXtim0M5,1B,0.707,205706.0,0.922,3jTCKuqEDe4IZOaXtim0M5,0.0133,11.0,0.0807,-4.679,1.0,0.0522,128.04,4.0,https://api.spotify.com/v1/tracks/3jTCKuqEDe4IZOaXtim0M5,audio_features,spotify:track:3jTCKuqEDe4IZOaXtim0M5,0.348
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
16,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
17,Merk Kremont, Get Get Down,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
18,w/ Galantis, No Money ,Acapella,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
19,w/ Merk Kremont, Get Get Down ,Merk & Kremont Boom! Edit,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
20,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
21,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
22,M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
23,w/ The Chainsmokers   Emily Warren, Paris ,Acapella,0.53,https://api.spotify.com/v1/audio-analysis/6KGkVxsrRWjXoIGjNag3hU,8A,0.704,186624.0,0.777,6KGkVxsrRWjXoIGjNag3hU,0.0,9.0,0.124,-8.916,0.0,0.287,139.043,4.0,https://api.spotify.com/v1/tracks/6KGkVxsrRWjXoIGjNag3hU,audio_features,spotify:track:6KGkVxsrRWjXoIGjNag3hU,0.244
24,w/ Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
25,La Fuente, Selecta,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/0nyd45rbPEjqUmOmMgEAgJ,9A,0.734,172672.0,0.87,0nyd45rbPEjqUmOmMgEAgJ,0.349,4.0,0.252,-4.769,0.0,0.039,126.0,4.0,https://api.spotify.com/v1/tracks/0nyd45rbPEjqUmOmMgEAgJ,audio_features,spotify:track:0nyd45rbPEjqUmOmMgEAgJ,0.45
26,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
27,w/ Justin Timberlake   Kissy Klub Version, Sexy Back ,Acapella,,,,,,,,,,,,,,,,,,,
28,w/ DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
29,w/ DJ Snake   Justin Bieber, Let Me Love You ,Zedd Remix,0.0157,https://api.spotify.com/v1/audio-analysis/0ZzcRURbJmeeh7KdyirYcx,5A,0.617,219720.0,0.402,0ZzcRURbJmeeh7KdyirYcx,0.572,0.0,0.0539,-13.478,0.0,0.0604,200.009,4.0,https://api.spotify.com/v1/tracks/0ZzcRURbJmeeh7KdyirYcx,audio_features,spotify:track:0ZzcRURbJmeeh7KdyirYcx,0.961
30,Merk Kremont, Zunami,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/35SjQre12pXqupsDhNFRng,9A,0.673,196707.0,0.944,35SjQre12pXqupsDhNFRng,0.917,4.0,0.29,-5.399,0.0,0.0676,128.01,4.0,https://api.spotify.com/v1/tracks/35SjQre12pXqupsDhNFRng,audio_features,spotify:track:35SjQre12pXqupsDhNFRng,0.159
31,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
32,Dannic   Merk Kremont, Anubi,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/4gwZzHVrpiwYgRfw7rxY87,9B,0.616,356250.0,0.939,4gwZzHVrpiwYgRfw7rxY87,0.73,7.0,0.0499,-4.173,1.0,0.0551,127.985,4.0,https://api.spotify.com/v1/tracks/4gwZzHVrpiwYgRfw7rxY87,audio_features,spotify:track:4gwZzHVrpiwYgRfw7rxY87,0.0772
33,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,w/ Rag 'N' Bone Man, Human ,Acapella,0.114,https://api.spotify.com/v1/audio-analysis/4WraTNd4mIGmIAwyZk4uri,2A,0.803,290587.0,0.58,4WraTNd4mIGmIAwyZk4uri,0.0376,3.0,0.173,-9.158,0.0,0.0276,114.127,4.0,https://api.spotify.com/v1/tracks/4WraTNd4mIGmIAwyZk4uri,audio_features,spotify:track:4WraTNd4mIGmIAwyZk4uri,0.372
36,DJ Snake Yellow Claw, Ocho Cinco ,Botnek Remix,0.00435,https://api.spotify.com/v1/audio-analysis/2EfCYh0cIh58LRsUoxCR0I,3B,0.835,195000.0,0.923,2EfCYh0cIh58LRsUoxCR0I,0.18,1.0,0.253,-2.872,1.0,0.171,127.995,4.0,https://api.spotify.com/v1/tracks/2EfCYh0cIh58LRsUoxCR0I,audio_features,spotify:track:2EfCYh0cIh58LRsUoxCR0I,0.626
37,Merk Kremont   Sunstars, Eyes,unknown,0.00903,https://api.spotify.com/v1/audio-analysis/2fBqLnGjIOamCM3qMaknh3,4B,0.565,189231.0,0.948,2fBqLnGjIOamCM3qMaknh3,0.723,8.0,0.351,-3.093,1.0,0.0449,130.007,4.0,https://api.spotify.com/v1/tracks/2fBqLnGjIOamCM3qMaknh3,audio_features,spotify:track:2fBqLnGjIOamCM3qMaknh3,0.293
38,Disclosure   Eliza Doolittle, You & Me ,Flume Remix,0.377,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,3A,0.601,282813.0,0.393,1snNAXmmPXCn0dkF9DaPWw,0.0002,10.0,0.132,-6.879,0.0,0.0253,75.031,4.0,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,audio_features,spotify:track:1snNAXmmPXCn0dkF9DaPWw,0.27
39,w/ Merk Kremont   Sunstars, Eyes ,Acapella,0.624,https://api.spotify.com/v1/audio-analysis/4um6ZMnib1I7VuG3c6jGm5,12B,0.388,321933.0,0.568,4um6ZMnib1I7VuG3c6jGm5,1.64e-06,4.0,0.715,-9.395,1.0,0.0338,107.965,4.0,https://api.spotify.com/v1/tracks/4um6ZMnib1I7VuG3c6jGm5,audio_features,spotify:track:4um6ZMnib1I7VuG3c6jGm5,0.207
40,JOYRYDE, I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
41,Lil Krem, Disco D'oro,unknown,0.332,https://api.spotify.com/v1/audio-analysis/7HFc734kUEeXpyGZnz6JSz,6A,0.675,167367.0,0.766,7HFc734kUEeXpyGZnz6JSz,0.0,7.0,0.289,-6.494,0.0,0.0669,75.035,4.0,https://api.spotify.com/v1/tracks/7HFc734kUEeXpyGZnz6JSz,audio_features,spotify:track:7HFc734kUEeXpyGZnz6JSz,0.378
42,Merk Kremont, Amen,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/0x1lXQzaGPwtSBWdatXEHV,9B,0.622,314063.0,0.982,0x1lXQzaGPwtSBWdatXEHV,0.776,7.0,0.396,-3.907,1.0,0.0649,127.961,4.0,https://api.spotify.com/v1/tracks/0x1lXQzaGPwtSBWdatXEHV,audio_features,spotify:track:0x1lXQzaGPwtSBWdatXEHV,0.102
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Dark Polo Gang, Sportwear,unknown,,,,,,,,,,,,,,,,,,,
45,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
46,Badjokes, Baby,unknown,0.00915,https://api.spotify.com/v1/audio-analysis/2tEo2MOuso9k1ow5uImVWL,3B,0.929,210938.0,0.843,2tEo2MOuso9k1ow5uImVWL,0.148,1.0,0.0417,-2.837,1.0,0.245,128.063,4.0,https://api.spotify.com/v1/tracks/2tEo2MOuso9k1ow5uImVWL,audio_features,spotify:track:2tEo2MOuso9k1ow5uImVWL,0.247
47,LP, Lost On You ,Francesco Rossi Remix,0.1,https://api.spotify.com/v1/audio-analysis/2LIh4uzqq9cXMPzzmcToHl,4A,0.433,268105.0,0.724,2LIh4uzqq9cXMPzzmcToHl,0.0,5.0,0.0918,-6.126,0.0,0.0372,174.006,4.0,https://api.spotify.com/v1/tracks/2LIh4uzqq9cXMPzzmcToHl,audio_features,spotify:track:2LIh4uzqq9cXMPzzmcToHl,0.689
48,The Chainsmokers   Halsey, Closer ,BLKWHT Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
49,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
