,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOTi, Valencia,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
1,Row Rocka, Arctic,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/7pWkfpFEGFX6eMryaUIC15,7B,0.6,224626.0,0.958,7pWkfpFEGFX6eMryaUIC15,0.787,5.0,0.101,-5.857,1.0,0.0352,128.164,4.0,https://api.spotify.com/v1/tracks/7pWkfpFEGFX6eMryaUIC15,audio_features,spotify:track:7pWkfpFEGFX6eMryaUIC15,0.18
2,Jordy Dazz, Disco Nights,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/0SZK8Ldh1fseiQC7aNtg1h,10B,0.612,272184.0,0.938,0SZK8Ldh1fseiQC7aNtg1h,0.135,2.0,0.0948,-5.134,1.0,0.0434,127.996,4.0,https://api.spotify.com/v1/tracks/0SZK8Ldh1fseiQC7aNtg1h,audio_features,spotify:track:0SZK8Ldh1fseiQC7aNtg1h,0.465
3,Manse   Alice Berg, Freeze Time,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7pkMHChQeVt5tWFgU5jTVe,7B,0.49,204005.0,0.796,7pkMHChQeVt5tWFgU5jTVe,1.49e-05,5.0,0.169,-5.126,1.0,0.0314,140.004,4.0,https://api.spotify.com/v1/tracks/7pkMHChQeVt5tWFgU5jTVe,audio_features,spotify:track:7pkMHChQeVt5tWFgU5jTVe,0.316
4,Tritonal   Juventa   Micky Blue, Lost,unknown,0.00992,https://api.spotify.com/v1/audio-analysis/3MCDQ08FFxXKDbFODmPG6T,6B,0.62,290625.0,0.928,3MCDQ08FFxXKDbFODmPG6T,0.00686,10.0,0.394,-2.737,1.0,0.115,127.949,4.0,https://api.spotify.com/v1/tracks/3MCDQ08FFxXKDbFODmPG6T,audio_features,spotify:track:3MCDQ08FFxXKDbFODmPG6T,0.243
5,Martin Garrix   Usher, Don't Look Down ,Dash Berlin Remix,,,,,,,,,,,,,,,,,,,
6,Kill The Buzz Manse, Metric,unknown,2.43e-05,https://api.spotify.com/v1/audio-analysis/1GGqKnq3X0KhEuMPjX0xHO,7A,0.534,163123.0,0.944,1GGqKnq3X0KhEuMPjX0xHO,0.299,2.0,0.724,-3.375,0.0,0.068,127.942,4.0,https://api.spotify.com/v1/tracks/1GGqKnq3X0KhEuMPjX0xHO,audio_features,spotify:track:1GGqKnq3X0KhEuMPjX0xHO,0.109
7,Kirill Slepuha, WRLD,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/4qDdChvPiipWf8QQQdSynb,2B,0.53,285153.0,0.86,4qDdChvPiipWf8QQQdSynb,0.906,6.0,0.358,-5.546,1.0,0.0361,127.982,4.0,https://api.spotify.com/v1/tracks/4qDdChvPiipWf8QQQdSynb,audio_features,spotify:track:4qDdChvPiipWf8QQQdSynb,0.659
8,Codeko, Trace,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/4KoTLIpytGQBF6B1Ol1SLT,10B,0.639,209982.0,0.981,4KoTLIpytGQBF6B1Ol1SLT,0.0405,2.0,0.48,-1.623,1.0,0.103,128.058,4.0,https://api.spotify.com/v1/tracks/4KoTLIpytGQBF6B1Ol1SLT,audio_features,spotify:track:4KoTLIpytGQBF6B1Ol1SLT,0.349
9,Luca Testa Asters AudioLine, Keep On Rockin',unknown,0.000223,https://api.spotify.com/v1/audio-analysis/3Uu4tJSfpNWUYtNDAkQfSG,2A,0.647,294514.0,0.915,3Uu4tJSfpNWUYtNDAkQfSG,0.682,3.0,0.11,-4.14,0.0,0.0836,128.01,4.0,https://api.spotify.com/v1/tracks/3Uu4tJSfpNWUYtNDAkQfSG,audio_features,spotify:track:3Uu4tJSfpNWUYtNDAkQfSG,0.404
