,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Patrice Bäumel, Glutes,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6n85CqZrqbMjwQImS02tQx,4A,0.85,449871.0,0.592,6n85CqZrqbMjwQImS02tQx,0.944,5.0,0.11,-10.726,0.0,0.157,127.009,4.0,https://api.spotify.com/v1/tracks/6n85CqZrqbMjwQImS02tQx,audio_features,spotify:track:6n85CqZrqbMjwQImS02tQx,0.0603
11,Genix, Maheno,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/6jcihbEwI2xCLWF0hM7n2O,4A,0.516,241890.0,0.956,6jcihbEwI2xCLWF0hM7n2O,0.924,5.0,0.131,-9.013,0.0,0.0781,127.019,4.0,https://api.spotify.com/v1/tracks/6jcihbEwI2xCLWF0hM7n2O,audio_features,spotify:track:6jcihbEwI2xCLWF0hM7n2O,0.455
12,Maglev, Supercell,unknown,0.0086,https://api.spotify.com/v1/audio-analysis/1Lm3KiNlkaVfTBL7cNTfKb,5A,0.739,367385.0,0.768,1Lm3KiNlkaVfTBL7cNTfKb,0.067,0.0,0.209,-7.898,0.0,0.0662,129.997,4.0,https://api.spotify.com/v1/tracks/1Lm3KiNlkaVfTBL7cNTfKb,audio_features,spotify:track:1Lm3KiNlkaVfTBL7cNTfKb,0.286
13,16BL (16 Bit Lolitas), Peninsula,16 Bit Lolitas,0.0375,https://api.spotify.com/v1/audio-analysis/70Dr3DEtpVogocYHmrSfKV,6B,0.693,508000.0,0.637,70Dr3DEtpVogocYHmrSfKV,0.888,10.0,0.272,-10.781,1.0,0.0498,121.993,4.0,https://api.spotify.com/v1/tracks/70Dr3DEtpVogocYHmrSfKV,audio_features,spotify:track:70Dr3DEtpVogocYHmrSfKV,0.12
14,Miro, By Your Side ,Cabriolet Paris Unofficial Remix,0.0304,https://api.spotify.com/v1/audio-analysis/0PmL09k5pBtn0Lvh96zNDc,8A,0.251,402015.0,0.699,0PmL09k5pBtn0Lvh96zNDc,0.679,9.0,0.331,-15.132,0.0,0.0424,134.012,4.0,https://api.spotify.com/v1/tracks/0PmL09k5pBtn0Lvh96zNDc,audio_features,spotify:track:0PmL09k5pBtn0Lvh96zNDc,0.0704
15,Cid Inc Darin Epsilon, Resistencia,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/3eFcVkSJ5i03l3PGwYoUsq,10B,0.675,323910.0,0.691,3eFcVkSJ5i03l3PGwYoUsq,0.843,2.0,0.259,-12.694,1.0,0.0593,122.997,4.0,https://api.spotify.com/v1/tracks/3eFcVkSJ5i03l3PGwYoUsq,audio_features,spotify:track:3eFcVkSJ5i03l3PGwYoUsq,0.553
16,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
17,Paul Thomas Dylhen, Diablo,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/6AEKWPEAIvSstq1ByxsD7V,9A,0.703,526691.0,0.702,6AEKWPEAIvSstq1ByxsD7V,0.91,4.0,0.0874,-10.598,0.0,0.042,123.001,4.0,https://api.spotify.com/v1/tracks/6AEKWPEAIvSstq1ByxsD7V,audio_features,spotify:track:6AEKWPEAIvSstq1ByxsD7V,0.0808
18,Grum, U,unknown,0.000911,https://api.spotify.com/v1/audio-analysis/422o6HNMJmQkSFwevdju4U,10A,0.594,325755.0,0.757,422o6HNMJmQkSFwevdju4U,0.0541,11.0,0.213,-9.683,0.0,0.0466,125.991,4.0,https://api.spotify.com/v1/tracks/422o6HNMJmQkSFwevdju4U,audio_features,spotify:track:422o6HNMJmQkSFwevdju4U,0.309
19,Max Freegrant, Acid Drums In Your Face,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2OnTgL254gS8EAaRKDE3WU,9B,0.713,314173.0,0.812,2OnTgL254gS8EAaRKDE3WU,0.791,7.0,0.0907,-8.172,1.0,0.119,126.988,4.0,https://api.spotify.com/v1/tracks/2OnTgL254gS8EAaRKDE3WU,audio_features,spotify:track:2OnTgL254gS8EAaRKDE3WU,0.24
20,Max Freegrant, Crusade,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/6c5lOzFLmdOx7yJ4D6iy0y,9B,0.633,370866.0,0.881,6c5lOzFLmdOx7yJ4D6iy0y,0.86,7.0,0.0816,-7.725,1.0,0.0472,127.01,4.0,https://api.spotify.com/v1/tracks/6c5lOzFLmdOx7yJ4D6iy0y,audio_features,spotify:track:6c5lOzFLmdOx7yJ4D6iy0y,0.171
21,Max Freegrant, Ice & Fire,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/1ghoLSvtsrKa7bg0zT4vqO,4A,0.595,343125.0,0.858,1ghoLSvtsrKa7bg0zT4vqO,0.294,5.0,0.436,-6.962,0.0,0.0484,127.982,4.0,https://api.spotify.com/v1/tracks/1ghoLSvtsrKa7bg0zT4vqO,audio_features,spotify:track:1ghoLSvtsrKa7bg0zT4vqO,0.0704
22,Max Freegrant, Ronin,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/36jvM2sw42gEmQHHQHvai1,3B,0.537,349233.0,0.918,36jvM2sw42gEmQHHQHvai1,0.0649,1.0,0.0853,-7.482,1.0,0.0617,128.018,4.0,https://api.spotify.com/v1/tracks/36jvM2sw42gEmQHHQHvai1,audio_features,spotify:track:36jvM2sw42gEmQHHQHvai1,0.218
23,Max Freegrant, Sands Of Time,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/1hA2XP2VKYQhJCWp0EYqSS,8B,0.445,266242.0,0.86,1hA2XP2VKYQhJCWp0EYqSS,0.888,0.0,0.0531,-8.436,1.0,0.0389,128.024,4.0,https://api.spotify.com/v1/tracks/1hA2XP2VKYQhJCWp0EYqSS,audio_features,spotify:track:1hA2XP2VKYQhJCWp0EYqSS,0.209
24,Max Freegrant   Tim Hilberts, Fingerprints ,Album Mix,0.0151,https://api.spotify.com/v1/audio-analysis/1qAwzxhbNaI4WtnDtspk9N,10A,0.662,348750.0,0.661,1qAwzxhbNaI4WtnDtspk9N,0.00165,11.0,0.104,-8.857,0.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/1qAwzxhbNaI4WtnDtspk9N,audio_features,spotify:track:1qAwzxhbNaI4WtnDtspk9N,0.0954
25,Max Freegrant, Yura ,Album Mix,0.000229,https://api.spotify.com/v1/audio-analysis/3XIIVfgSnVIOshKnDTNkDN,8B,0.607,370866.0,0.817,3XIIVfgSnVIOshKnDTNkDN,0.814,0.0,0.0712,-6.447,1.0,0.0405,127.014,4.0,https://api.spotify.com/v1/tracks/3XIIVfgSnVIOshKnDTNkDN,audio_features,spotify:track:3XIIVfgSnVIOshKnDTNkDN,0.121
26,Max Freegrant Bryn Liedl   Mike Schmid, Arrow ,Album Mix,0.0802,https://api.spotify.com/v1/audio-analysis/5h0qBxXAxgfnic7vzf3GiS,9A,0.648,222787.0,0.705,5h0qBxXAxgfnic7vzf3GiS,0.0,4.0,0.146,-5.95,0.0,0.0335,122.016,4.0,https://api.spotify.com/v1/tracks/5h0qBxXAxgfnic7vzf3GiS,audio_features,spotify:track:5h0qBxXAxgfnic7vzf3GiS,0.346
