,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Konstantin X Ayla Shatz, Paper ,Wahlstedt Remix,0.523,https://api.spotify.com/v1/audio-analysis/4c1ytYDS1xtnbIGfrVxuvX,6A,0.602,195758.0,0.378,4c1ytYDS1xtnbIGfrVxuvX,3.01e-05,7.0,0.571,-11.231,0.0,0.0474,129.997,4.0,https://api.spotify.com/v1/tracks/4c1ytYDS1xtnbIGfrVxuvX,audio_features,spotify:track:4c1ytYDS1xtnbIGfrVxuvX,0.187
1,VIVID, Rush,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4cGf6QS2NBNLPzqHOp7thd,4A,0.541,219402.0,0.956,4cGf6QS2NBNLPzqHOp7thd,1.56e-06,5.0,0.35,-2.343,0.0,0.0707,126.035,4.0,https://api.spotify.com/v1/tracks/4cGf6QS2NBNLPzqHOp7thd,audio_features,spotify:track:4cGf6QS2NBNLPzqHOp7thd,0.142
2,Tritonal, Rewind,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5oqoT20rd9D1zD3VC2ydgZ,3A,0.629,231468.0,0.901,5oqoT20rd9D1zD3VC2ydgZ,0.00307,10.0,0.121,-2.958,0.0,0.0853,125.999,4.0,https://api.spotify.com/v1/tracks/5oqoT20rd9D1zD3VC2ydgZ,audio_features,spotify:track:5oqoT20rd9D1zD3VC2ydgZ,0.267
3,Tiësto Ummet Ozcan, What You're Waiting For,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/4inKPmBZEsaliyrvuogyUx,2B,0.666,217500.0,0.936,4inKPmBZEsaliyrvuogyUx,0.276,6.0,0.283,-2.761,1.0,0.0521,127.983,4.0,https://api.spotify.com/v1/tracks/4inKPmBZEsaliyrvuogyUx,audio_features,spotify:track:4inKPmBZEsaliyrvuogyUx,0.483
4,Benny Benassi   Chris Brown, Paradise,unknown,0.00923,https://api.spotify.com/v1/audio-analysis/2sRrDdpI3A43nRhstSFvrx,1B,0.592,233169.0,0.865,2sRrDdpI3A43nRhstSFvrx,0.0,11.0,0.12,-5.426,1.0,0.0494,127.877,4.0,https://api.spotify.com/v1/tracks/2sRrDdpI3A43nRhstSFvrx,audio_features,spotify:track:2sRrDdpI3A43nRhstSFvrx,0.511
5,MARNIK, Shinobi,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/31YMJrpnqBl0El48xEEniv,3B,0.559,198750.0,0.935,31YMJrpnqBl0El48xEEniv,0.00545,1.0,0.315,-3.114,1.0,0.0624,128.066,4.0,https://api.spotify.com/v1/tracks/31YMJrpnqBl0El48xEEniv,audio_features,spotify:track:31YMJrpnqBl0El48xEEniv,0.26
6,MARNIK Wom,bat ,unknown,,,,,,,,,,,,,,,,,,,
7,DBSTF, B U M P,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/05aq7DpG7w3DufVbtbeuz8,2A,0.682,204375.0,0.945,05aq7DpG7w3DufVbtbeuz8,0.0389,3.0,0.356,-0.952,0.0,0.0397,127.992,4.0,https://api.spotify.com/v1/tracks/05aq7DpG7w3DufVbtbeuz8,audio_features,spotify:track:05aq7DpG7w3DufVbtbeuz8,0.327
8,Samual James, Magnasanti,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/23GRvnDkvsBPMDA93Sor8K,11A,0.589,280851.0,0.954,23GRvnDkvsBPMDA93Sor8K,0.375,6.0,0.24,-5.122,0.0,0.108,126.007,4.0,https://api.spotify.com/v1/tracks/23GRvnDkvsBPMDA93Sor8K,audio_features,spotify:track:23GRvnDkvsBPMDA93Sor8K,0.398
9,DVBBS MOTi, Switch,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/6xTNWb3QMKn20bAIcySO9G,7A,0.509,174375.0,0.848,6xTNWb3QMKn20bAIcySO9G,0.466,2.0,0.0696,-3.257,0.0,0.0808,128.096,4.0,https://api.spotify.com/v1/tracks/6xTNWb3QMKn20bAIcySO9G,audio_features,spotify:track:6xTNWb3QMKn20bAIcySO9G,0.203
10,Roman Flügel, Geht's Noch ,Jewelz & Sparks Bootleg,,,,,,,,,,,,,,,,,,,
11,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
12,Billie Ellish, Ocean Eyes ,Young Bombs Remix,0.816,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,9A,0.511,200379.0,0.363,7hDVYcQq6MxkdJGweuCtl9,0.0317,4.0,0.084,-7.65,0.0,0.041,144.892,4.0,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,audio_features,spotify:track:7hDVYcQq6MxkdJGweuCtl9,0.169
13,Max Gabriel, Crooked ,Nari & Milani Remix,0.000322,https://api.spotify.com/v1/audio-analysis/5yZXnO3IU46q94Wt0h9AbQ,4B,0.762,252480.0,0.931,5yZXnO3IU46q94Wt0h9AbQ,0.607,8.0,0.0569,-4.569,1.0,0.0562,128.042,4.0,https://api.spotify.com/v1/tracks/5yZXnO3IU46q94Wt0h9AbQ,audio_features,spotify:track:5yZXnO3IU46q94Wt0h9AbQ,0.68
14,Delayers, Make Them Bounce ,Nari & Milani Remix,0.0068,https://api.spotify.com/v1/audio-analysis/5IgnHi4xA7PkhcBqnKlWiJ,10B,0.802,233052.0,0.923,5IgnHi4xA7PkhcBqnKlWiJ,0.714,2.0,0.0603,-5.259,1.0,0.116,128.008,4.0,https://api.spotify.com/v1/tracks/5IgnHi4xA7PkhcBqnKlWiJ,audio_features,spotify:track:5IgnHi4xA7PkhcBqnKlWiJ,0.539
15,Nari Milani   South Central, Mighty Game,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2Oo9rMWDenElN7Yt91OnG4,10B,0.673,254447.0,0.854,2Oo9rMWDenElN7Yt91OnG4,0.0143,2.0,0.164,-6.615,1.0,0.0452,128.017,4.0,https://api.spotify.com/v1/tracks/2Oo9rMWDenElN7Yt91OnG4,audio_features,spotify:track:2Oo9rMWDenElN7Yt91OnG4,0.377
16,Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
17,Nari Milani   Hiisak, The Drums,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2NxIKOFhEoO3Pd6oH10LI0,1B,0.784,281910.0,0.939,2NxIKOFhEoO3Pd6oH10LI0,0.721,11.0,0.0623,-7.77,1.0,0.0562,127.998,4.0,https://api.spotify.com/v1/tracks/2NxIKOFhEoO3Pd6oH10LI0,audio_features,spotify:track:2NxIKOFhEoO3Pd6oH10LI0,0.276
18,Don Diablo   David Thomas Junior, Silence,unknown,0.323,https://api.spotify.com/v1/audio-analysis/0FBcdaH1HFDAf7kF9LYlDc,1B,0.751,209754.0,0.666,0FBcdaH1HFDAf7kF9LYlDc,0.00348,11.0,0.111,-5.468,1.0,0.0546,121.944,4.0,https://api.spotify.com/v1/tracks/0FBcdaH1HFDAf7kF9LYlDc,audio_features,spotify:track:0FBcdaH1HFDAf7kF9LYlDc,0.331
19,Robin Schulz   Akon, Heatwave,unknown,0.196,https://api.spotify.com/v1/audio-analysis/2KMJ5CoxY4ECG9TZyNWmpv,6A,0.702,187126.0,0.82,2KMJ5CoxY4ECG9TZyNWmpv,0.0,7.0,0.156,-4.323,0.0,0.063,107.936,4.0,https://api.spotify.com/v1/tracks/2KMJ5CoxY4ECG9TZyNWmpv,audio_features,spotify:track:2KMJ5CoxY4ECG9TZyNWmpv,0.52
20,CLMD   Astrid S, Dust,unknown,0.00862,https://api.spotify.com/v1/audio-analysis/4BYZoBZnKUaVHnyjB9oN66,7B,0.591,198955.0,0.682,4BYZoBZnKUaVHnyjB9oN66,0.000428,5.0,0.19,-5.636,1.0,0.0462,119.999,4.0,https://api.spotify.com/v1/tracks/4BYZoBZnKUaVHnyjB9oN66,audio_features,spotify:track:4BYZoBZnKUaVHnyjB9oN66,0.419
21,Yoav, Beautiful Lie ,Funkerman Remix,0.826,https://api.spotify.com/v1/audio-analysis/7xpm0AhLgHqch9l4lmw8nX,6A,0.553,310253.0,0.516,7xpm0AhLgHqch9l4lmw8nX,0.0161,7.0,0.0844,-11.779,0.0,0.0527,123.027,4.0,https://api.spotify.com/v1/tracks/7xpm0AhLgHqch9l4lmw8nX,audio_features,spotify:track:7xpm0AhLgHqch9l4lmw8nX,0.357
