,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
1,Chuckie Steve Andreas, Latino,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/2ru5C9h7uWBQhDrqa083h1,11A,0.718,130547.0,0.915,2ru5C9h7uWBQhDrqa083h1,0.501,6.0,0.43,-3.899,0.0,0.139,127.786,4.0,https://api.spotify.com/v1/tracks/2ru5C9h7uWBQhDrqa083h1,audio_features,spotify:track:2ru5C9h7uWBQhDrqa083h1,0.792
2,Corey James X Crusy Jose De Mara, 12 O'Clock,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4MfxON3hhuhMPwkifouOhR,10A,0.764,251582.0,0.855,4MfxON3hhuhMPwkifouOhR,0.245,11.0,0.0593,-5.337,0.0,0.177,127.929,4.0,https://api.spotify.com/v1/tracks/4MfxON3hhuhMPwkifouOhR,audio_features,spotify:track:4MfxON3hhuhMPwkifouOhR,0.54
3,Leon Benesty, For Real,unknown,0.00982,https://api.spotify.com/v1/audio-analysis/62SAATBI7YggS44T7ce7Fc,8B,0.751,204878.0,0.944,62SAATBI7YggS44T7ce7Fc,0.451,0.0,0.362,-7.703,1.0,0.0589,123.005,4.0,https://api.spotify.com/v1/tracks/62SAATBI7YggS44T7ce7Fc,audio_features,spotify:track:62SAATBI7YggS44T7ce7Fc,0.237
4,Rayven Valexx, Want To Do,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2HL73kzJgsn13LMgqIe0dF,6B,0.633,164714.0,0.98,2HL73kzJgsn13LMgqIe0dF,0.863,10.0,0.627,-4.147,1.0,0.0733,126.012,4.0,https://api.spotify.com/v1/tracks/2HL73kzJgsn13LMgqIe0dF,audio_features,spotify:track:2HL73kzJgsn13LMgqIe0dF,0.476
5,Superchumbo   Celeda, Dirthy Filthy ,David Tort & Markem Remix,,,,,,,,,,,,,,,,,,,
6,Eats Everything   Dajae, Tribute,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/2VMfSe0jngibRtTtEuDC4J,10A,0.799,404178.0,0.693,2VMfSe0jngibRtTtEuDC4J,0.834,11.0,0.304,-8.699,0.0,0.081,126.04,4.0,https://api.spotify.com/v1/tracks/2VMfSe0jngibRtTtEuDC4J,audio_features,spotify:track:2VMfSe0jngibRtTtEuDC4J,0.413
7,Douster   Spoek Mathambo, Punami ,Dub Remix,,,,,,,,,,,,,,,,,,,
8,Funkerman, 50.000 Watts Of Funk,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/1trBg0YVbQd2uXp1VybMkG,9B,0.661,160341.0,0.923,1trBg0YVbQd2uXp1VybMkG,4.28e-06,7.0,0.166,-5.195,1.0,0.0604,122.975,4.0,https://api.spotify.com/v1/tracks/1trBg0YVbQd2uXp1VybMkG,audio_features,spotify:track:1trBg0YVbQd2uXp1VybMkG,0.548
9,David Fesser, Coco Flava,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/53r50WYYUFwBsa1tVugJJi,3A,0.799,360015.0,0.914,53r50WYYUFwBsa1tVugJJi,0.888,10.0,0.111,-5.92,0.0,0.0622,123.992,4.0,https://api.spotify.com/v1/tracks/53r50WYYUFwBsa1tVugJJi,audio_features,spotify:track:53r50WYYUFwBsa1tVugJJi,0.739
