,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
1,Masayoshi Iimori, Rubbish,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/31rXWxzHEfiIlrrbg2D9q5,4B,0.596,161600.0,0.861,31rXWxzHEfiIlrrbg2D9q5,0.856,8.0,0.109,-3.659,1.0,0.0653,150.068,3.0,https://api.spotify.com/v1/tracks/31rXWxzHEfiIlrrbg2D9q5,audio_features,spotify:track:31rXWxzHEfiIlrrbg2D9q5,0.423
2,Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
3,Ed Sheeran, Shape Of You ,Alison Wonderland + Naderi Cover,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4,French Montana   Swae Lee, Unforgettable,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
5,Jack Ü   Kai, Mind ,Ekali & Gravez Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
6,Julio Bashmore, Au Seve,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/2IZRKyfNf5wkUxz89DSCgV,1B,0.771,393387.0,0.963,2IZRKyfNf5wkUxz89DSCgV,0.901,11.0,0.147,-7.294,1.0,0.0363,124.0,4.0,https://api.spotify.com/v1/tracks/2IZRKyfNf5wkUxz89DSCgV,audio_features,spotify:track:2IZRKyfNf5wkUxz89DSCgV,0.598
7,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
8,Medasin X&G   Josh Pan, The Zoo ,X&G VIP,0.00364,https://api.spotify.com/v1/audio-analysis/7vG1kjTO2qpfPJFAZeOW2k,10B,0.832,230504.0,0.943,7vG1kjTO2qpfPJFAZeOW2k,0.783,2.0,0.534,-5.556,1.0,0.209,125.011,4.0,https://api.spotify.com/v1/tracks/7vG1kjTO2qpfPJFAZeOW2k,audio_features,spotify:track:7vG1kjTO2qpfPJFAZeOW2k,0.19
9,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
10,Stormzy, Big For Your Boots,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/3uMB82o0qa7erhiZBW9KQC,11A,0.515,238419.0,0.902,3uMB82o0qa7erhiZBW9KQC,0.0,6.0,0.093,-4.729,0.0,0.383,174.589,5.0,https://api.spotify.com/v1/tracks/3uMB82o0qa7erhiZBW9KQC,audio_features,spotify:track:3uMB82o0qa7erhiZBW9KQC,0.628
11,Smoke Purpp, Ski Mask ,prod. kendrick,0.0493,https://api.spotify.com/v1/audio-analysis/3phZhYlcUXkalhe6bKvsAX,10B,0.752,242089.0,0.694,3phZhYlcUXkalhe6bKvsAX,0.0,2.0,0.0968,-8.596,1.0,0.209,107.565,4.0,https://api.spotify.com/v1/tracks/3phZhYlcUXkalhe6bKvsAX,audio_features,spotify:track:3phZhYlcUXkalhe6bKvsAX,0.506
12,San Holo, Light ,BeauDamian Remix,0.141,https://api.spotify.com/v1/audio-analysis/3dXR25XrI91SSea05ySH7M,7A,0.501,202640.0,0.761,3dXR25XrI91SSea05ySH7M,0.0,2.0,0.182,-6.319,0.0,0.118,159.94,4.0,https://api.spotify.com/v1/tracks/3dXR25XrI91SSea05ySH7M,audio_features,spotify:track:3dXR25XrI91SSea05ySH7M,0.155
13,SADKEY, Further,unknown,0.218,https://api.spotify.com/v1/audio-analysis/2xrGotGDHgYZFNSgUqTObd,4A,0.654,100800.0,0.963,2xrGotGDHgYZFNSgUqTObd,0.0016,5.0,0.606,-2.215,0.0,0.0945,99.963,3.0,https://api.spotify.com/v1/tracks/2xrGotGDHgYZFNSgUqTObd,audio_features,spotify:track:2xrGotGDHgYZFNSgUqTObd,0.461
14,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
15,Rick Ross, Rich Is Gangsta,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/5YATeCWnXyxO5s7Nw667aw,12A,0.476,196653.0,0.755,5YATeCWnXyxO5s7Nw667aw,0.0,1.0,0.851,-4.663,0.0,0.378,162.75,4.0,https://api.spotify.com/v1/tracks/5YATeCWnXyxO5s7Nw667aw,audio_features,spotify:track:5YATeCWnXyxO5s7Nw667aw,0.285
16,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
17,Alison Wonderland M,Phazes ,Crankdat Re-Crank,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
18,Machinedrum, U Betta,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7uXu6t3Qah8zMwXeF06MRV,10A,0.461,220062.0,0.628,7uXu6t3Qah8zMwXeF06MRV,0.514,11.0,0.123,-8.917,0.0,0.161,160.064,4.0,https://api.spotify.com/v1/tracks/7uXu6t3Qah8zMwXeF06MRV,audio_features,spotify:track:7uXu6t3Qah8zMwXeF06MRV,0.182
19,2SCOOPS, ONI,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/5RpLkTsgw02PNvR3q3L3zI,11A,0.733,170649.0,0.928,5RpLkTsgw02PNvR3q3L3zI,0.0414,6.0,0.685,-4.028,0.0,0.238,153.987,4.0,https://api.spotify.com/v1/tracks/5RpLkTsgw02PNvR3q3L3zI,audio_features,spotify:track:5RpLkTsgw02PNvR3q3L3zI,0.634
20,Panic! At The Disco, I Write Sins Not Tragedies,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du,8A,0.567,187613.0,0.795,4bPQs0PHn4xbipzdPfn6du,0.0,9.0,0.114,-4.985,0.0,0.134,170.06,4.0,https://api.spotify.com/v1/tracks/4bPQs0PHn4xbipzdPfn6du,audio_features,spotify:track:4bPQs0PHn4xbipzdPfn6du,0.635
