,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Martin Garrix Matisse Sadko, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
11,Axwell Λ Ingrosso Trevor Guthrie   Ivan Gough Feenixpawl feat. Georgi Kay, Dreamer ,Axwell Λ Ingrosso Mashup,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
12,Sebastian Ingrosso   Swedish House Mafia John Martin   Alesso, Laktos ,Axwell Λ Ingrosso Mashup,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
13,Axwell Λ Ingrosso   Sebastian Ingrosso Alesso feat. Ryan Tedder, Dawn ,Lose My Mind,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
14,Axwell Shapov Years   Candi Staton   Whitney Houston, Belong ,Axwell Mashup,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
15,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
16,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
17,The Fugees   Axwell Λ Ingrosso   Vargas Lagola, Killing Me Softly ,Axwell Λ Ingrosso Mashup,0.451,https://api.spotify.com/v1/audio-analysis/2rQdHoUPh2PhCudmdN6kxJ,9A,0.59,245577.0,0.754,2rQdHoUPh2PhCudmdN6kxJ,0.0,4.0,0.325,-4.772,0.0,0.084,95.899,4.0,https://api.spotify.com/v1/tracks/2rQdHoUPh2PhCudmdN6kxJ,audio_features,spotify:track:2rQdHoUPh2PhCudmdN6kxJ,0.261
18,The Prodigy, No Good ,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
19,w/ Axwell Λ Ingrosso   Vargas Lagola, On My Way,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/31jJaStXX9NiMxMOvx224x,8A,0.591,346206.0,0.389,31jJaStXX9NiMxMOvx224x,0.0338,9.0,0.384,-15.694,0.0,0.0309,99.967,4.0,https://api.spotify.com/v1/tracks/31jJaStXX9NiMxMOvx224x,audio_features,spotify:track:31jJaStXX9NiMxMOvx224x,0.433
20,w/ Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
21,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
