,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Culprate The Widdler, Chained,unknown,0.461,https://api.spotify.com/v1/audio-analysis/6QPpEuYnGt9JVcCOiWOdxn,8B,0.621,219564.0,0.728,6QPpEuYnGt9JVcCOiWOdxn,0.86,0.0,0.647,-8.835,1.0,0.083,139.816,4.0,https://api.spotify.com/v1/tracks/6QPpEuYnGt9JVcCOiWOdxn,audio_features,spotify:track:6QPpEuYnGt9JVcCOiWOdxn,0.145
1,Feed Me, Rat Trap,unknown,0.00078,https://api.spotify.com/v1/audio-analysis/2yyzO7NRl2A3RqfqIISstA,3B,0.656,228095.0,0.921,2yyzO7NRl2A3RqfqIISstA,0.339,1.0,0.42,-6.892,1.0,0.0432,144.987,4.0,https://api.spotify.com/v1/tracks/2yyzO7NRl2A3RqfqIISstA,audio_features,spotify:track:2yyzO7NRl2A3RqfqIISstA,0.155
2,A$AP Ferg   Cam'ron, Rubber Band Man,unknown,0.119,https://api.spotify.com/v1/audio-analysis/6YVbCxw3Yqyj4dRomrXPhl,3B,0.652,205747.0,0.905,6YVbCxw3Yqyj4dRomrXPhl,0.00346,1.0,0.109,-4.113,1.0,0.11,156.051,4.0,https://api.spotify.com/v1/tracks/6YVbCxw3Yqyj4dRomrXPhl,audio_features,spotify:track:6YVbCxw3Yqyj4dRomrXPhl,0.265
3,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
4,Mura Masa   A$AP Rocky, Love$ick,unknown,0.147,https://api.spotify.com/v1/audio-analysis/3sTN90bIP2cJ1783ctHykO,1A,0.625,192160.0,0.763,3sTN90bIP2cJ1783ctHykO,0.0106,8.0,0.214,-4.997,0.0,0.129,88.753,4.0,https://api.spotify.com/v1/tracks/3sTN90bIP2cJ1783ctHykO,audio_features,spotify:track:3sTN90bIP2cJ1783ctHykO,0.721
5,Tom Misch, Come Back,unknown,0.527,https://api.spotify.com/v1/audio-analysis/6ao3bIloHQxnTWB3H5591W,1A,0.491,257329.0,0.307,6ao3bIloHQxnTWB3H5591W,0.391,8.0,0.1,-7.99,0.0,0.0303,89.567,4.0,https://api.spotify.com/v1/tracks/6ao3bIloHQxnTWB3H5591W,audio_features,spotify:track:6ao3bIloHQxnTWB3H5591W,0.165
6,Mefjus   Zoe Klinck, Taking,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/3kw3ZWdklF42Yf8M06gzDS,3A,0.393,276000.0,0.613,3kw3ZWdklF42Yf8M06gzDS,0.0298,10.0,0.68,-6.736,0.0,0.0458,79.935,4.0,https://api.spotify.com/v1/tracks/3kw3ZWdklF42Yf8M06gzDS,audio_features,spotify:track:3kw3ZWdklF42Yf8M06gzDS,0.172
7,Ulterior Motive, Sideways,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/4GAjDT1rpARBuOROO4CD7n,2B,0.736,297746.0,0.903,4GAjDT1rpARBuOROO4CD7n,0.548,6.0,0.119,-3.403,1.0,0.152,172.015,4.0,https://api.spotify.com/v1/tracks/4GAjDT1rpARBuOROO4CD7n,audio_features,spotify:track:4GAjDT1rpARBuOROO4CD7n,0.525
8,Ironlung, Outcast,unknown,0.00072,https://api.spotify.com/v1/audio-analysis/1e1RKAjRlTzpNK6MxZAne0,6A,0.618,268800.0,0.985,1e1RKAjRlTzpNK6MxZAne0,0.414,7.0,0.109,-0.584,0.0,0.0966,175.052,4.0,https://api.spotify.com/v1/tracks/1e1RKAjRlTzpNK6MxZAne0,audio_features,spotify:track:1e1RKAjRlTzpNK6MxZAne0,0.296
9,Annix, Slaughtered,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/1xAAqRGTzU06M1uQPi608C,8B,0.621,200938.0,0.807,1xAAqRGTzU06M1uQPi608C,0.00848,0.0,0.369,-2.143,1.0,0.195,174.074,4.0,https://api.spotify.com/v1/tracks/1xAAqRGTzU06M1uQPi608C,audio_features,spotify:track:1xAAqRGTzU06M1uQPi608C,0.592
