,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Denis Kenzo   Sveta B, Just To Hear,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5glikkjtcqD6HPmNHihJZd,10A,0.41,201702.0,0.881,5glikkjtcqD6HPmNHihJZd,0.00124,11.0,0.15,-5.516,0.0,0.0678,130.096,4.0,https://api.spotify.com/v1/tracks/5glikkjtcqD6HPmNHihJZd,audio_features,spotify:track:5glikkjtcqD6HPmNHihJZd,0.107
1,Tom Fall, Kaamos,unknown,8.94e-05,https://api.spotify.com/v1/audio-analysis/0r4YKweWquHAUF9LCVvunK,4B,0.478,194500.0,0.969,0r4YKweWquHAUF9LCVvunK,0.936,8.0,0.379,-4.942,1.0,0.0574,132.026,4.0,https://api.spotify.com/v1/tracks/0r4YKweWquHAUF9LCVvunK,audio_features,spotify:track:0r4YKweWquHAUF9LCVvunK,0.0543
2,Armin van Buuren, The Train,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/2O6ei29To7yzB8YvYcQstQ,2A,0.497,185673.0,0.978,2O6ei29To7yzB8YvYcQstQ,0.851,3.0,0.058,-3.874,0.0,0.0636,131.967,4.0,https://api.spotify.com/v1/tracks/2O6ei29To7yzB8YvYcQstQ,audio_features,spotify:track:2O6ei29To7yzB8YvYcQstQ,0.437
3,Ashley Wallbridge, Naughts & Crosses,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/3705j79qJ4Si9B0kzNBEi7,2B,0.509,130907.0,0.881,3705j79qJ4Si9B0kzNBEi7,0.00757,6.0,0.121,-8.374,1.0,0.0474,132.036,4.0,https://api.spotify.com/v1/tracks/3705j79qJ4Si9B0kzNBEi7,audio_features,spotify:track:3705j79qJ4Si9B0kzNBEi7,0.151
4,Estiva, Blossom,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/6rQGJAEmPpkYnkTYucxQmF,3A,0.501,194306.0,0.988,6rQGJAEmPpkYnkTYucxQmF,0.109,10.0,0.143,-3.25,0.0,0.114,126.014,4.0,https://api.spotify.com/v1/tracks/6rQGJAEmPpkYnkTYucxQmF,audio_features,spotify:track:6rQGJAEmPpkYnkTYucxQmF,0.282
5,Armin van Buuren, My Symphony ,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
6,Refeel, Always ,Venom One Remix,4.93e-06,https://api.spotify.com/v1/audio-analysis/44PlnMH3Vbc6l7IktU2DPV,3B,0.451,58187.0,0.959,44PlnMH3Vbc6l7IktU2DPV,0.812,1.0,0.329,-6.492,1.0,0.0535,131.92,4.0,https://api.spotify.com/v1/tracks/44PlnMH3Vbc6l7IktU2DPV,audio_features,spotify:track:44PlnMH3Vbc6l7IktU2DPV,0.598
7,David Gravell, Dream,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/0IjOnE1MsY8qmrGCo7z7td,11B,0.485,211128.0,0.933,0IjOnE1MsY8qmrGCo7z7td,0.889,9.0,0.738,-7.89,1.0,0.0489,132.949,4.0,https://api.spotify.com/v1/tracks/0IjOnE1MsY8qmrGCo7z7td,audio_features,spotify:track:0IjOnE1MsY8qmrGCo7z7td,0.0384
8,Andrew Rayel Christina Novelli, Lighthouse,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/7fqY42JsdUcd5jI2ldUwbl,8A,0.571,214966.0,0.916,7fqY42JsdUcd5jI2ldUwbl,0.103,9.0,0.376,-3.08,0.0,0.132,129.928,4.0,https://api.spotify.com/v1/tracks/7fqY42JsdUcd5jI2ldUwbl,audio_features,spotify:track:7fqY42JsdUcd5jI2ldUwbl,0.154
9,Andrew Rayel   Angelika Vee, Never Let Me Go,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0j8W9pY3QcaX6F7CgWVMMJ,10A,0.529,218199.0,0.849,0j8W9pY3QcaX6F7CgWVMMJ,3.51e-05,11.0,0.702,-4.196,0.0,0.049,132.011,4.0,https://api.spotify.com/v1/tracks/0j8W9pY3QcaX6F7CgWVMMJ,audio_features,spotify:track:0j8W9pY3QcaX6F7CgWVMMJ,0.265
