,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cuebrick DJ Soda   Baer, Think About It,unknown,0.127,https://api.spotify.com/v1/audio-analysis/000fgLoOYDM7q6KSagFjGg,5A,0.676,194000.0,0.47,000fgLoOYDM7q6KSagFjGg,0.00312,0.0,0.117,-11.434,0.0,0.0571,149.991,4.0,https://api.spotify.com/v1/tracks/000fgLoOYDM7q6KSagFjGg,audio_features,spotify:track:000fgLoOYDM7q6KSagFjGg,0.592
1,Andrey Azizov   Chloe Gendrow, Feel Like,unknown,0.156,https://api.spotify.com/v1/audio-analysis/6Ri9UCon5eF07GqlNDk98L,4A,0.464,174400.0,0.542,6Ri9UCon5eF07GqlNDk98L,0.0,5.0,0.083,-8.478,0.0,0.104,149.73,4.0,https://api.spotify.com/v1/tracks/6Ri9UCon5eF07GqlNDk98L,audio_features,spotify:track:6Ri9UCon5eF07GqlNDk98L,0.324
2,R3HAB x Conor Maynard, Hold On Tight ,AutoLaser Remix,0.454,https://api.spotify.com/v1/audio-analysis/1AhgsRpPaoqejpJi97I7f1,8B,0.326,189943.0,0.647,1AhgsRpPaoqejpJi97I7f1,0.0,0.0,0.179,-7.131,1.0,0.0455,88.523,4.0,https://api.spotify.com/v1/tracks/1AhgsRpPaoqejpJi97I7f1,audio_features,spotify:track:1AhgsRpPaoqejpJi97I7f1,0.524
3,LSD   Sia Diplo Labrinth, Audio,unknown,0.192,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,2A,0.365,203400.0,0.692,7boPPE857KEqCIHNwFkDop,1.51e-06,3.0,0.0862,-4.586,0.0,0.0671,89.998,4.0,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,audio_features,spotify:track:7boPPE857KEqCIHNwFkDop,0.372
4,Hanne Mjøen, Sounds Good To Me,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4qIK8dPBwW5buRpoCohT9p,4B,0.674,194666.0,0.697,4qIK8dPBwW5buRpoCohT9p,0.0951,8.0,0.195,-7.567,1.0,0.0402,106.001,4.0,https://api.spotify.com/v1/tracks/4qIK8dPBwW5buRpoCohT9p,audio_features,spotify:track:4qIK8dPBwW5buRpoCohT9p,0.646
5,Trobi Vorwerk, Makamba,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/68YLPIu5y11GrsE2oGHPyQ,4A,0.688,128476.0,0.934,68YLPIu5y11GrsE2oGHPyQ,0.574,5.0,0.174,-4.457,0.0,0.0594,108.021,4.0,https://api.spotify.com/v1/tracks/68YLPIu5y11GrsE2oGHPyQ,audio_features,spotify:track:68YLPIu5y11GrsE2oGHPyQ,0.425
6,Point Point   Denai Moore, Hands ,Samaran Remix,0.0451,https://api.spotify.com/v1/audio-analysis/54bjvhHv2ThqFtK9PACFhf,10A,0.815,254440.0,0.665,54bjvhHv2ThqFtK9PACFhf,0.105,11.0,0.0635,-7.51,0.0,0.0695,117.968,4.0,https://api.spotify.com/v1/tracks/54bjvhHv2ThqFtK9PACFhf,audio_features,spotify:track:54bjvhHv2ThqFtK9PACFhf,0.387
7,Promise Land, Found Love,unknown,0.519,https://api.spotify.com/v1/audio-analysis/7rGmafyZJe6aG2QAdEjj52,10A,0.567,179996.0,0.83,7rGmafyZJe6aG2QAdEjj52,0.000584,11.0,0.548,-5.067,0.0,0.0639,120.999,4.0,https://api.spotify.com/v1/tracks/7rGmafyZJe6aG2QAdEjj52,audio_features,spotify:track:7rGmafyZJe6aG2QAdEjj52,0.563
8,Just Kiddin, Body Talk,unknown,0.04,https://api.spotify.com/v1/audio-analysis/1iiuYKdJrhOWt2LwSTyiVx,4A,0.792,196023.0,0.787,1iiuYKdJrhOWt2LwSTyiVx,0.00295,5.0,0.166,-5.299,0.0,0.0416,120.004,4.0,https://api.spotify.com/v1/tracks/1iiuYKdJrhOWt2LwSTyiVx,audio_features,spotify:track:1iiuYKdJrhOWt2LwSTyiVx,0.723
9,Jack Back, Grenade,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3fiOVMed1MjJvNrEMWsYN5,8B,0.627,212893.0,0.883,3fiOVMed1MjJvNrEMWsYN5,0.172,0.0,0.0917,-6.915,1.0,0.081,124.0,4.0,https://api.spotify.com/v1/tracks/3fiOVMed1MjJvNrEMWsYN5,audio_features,spotify:track:3fiOVMed1MjJvNrEMWsYN5,0.479
