,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nurettin Colak, Warmer,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/2C8nymM5P46zlC2MxMQqHw,8A,0.683,168010.0,0.927,2C8nymM5P46zlC2MxMQqHw,0.1,9.0,0.355,-2.712,0.0,0.0481,119.988,4.0,https://api.spotify.com/v1/tracks/2C8nymM5P46zlC2MxMQqHw,audio_features,spotify:track:2C8nymM5P46zlC2MxMQqHw,0.188
1,DVBBS, Ur On My Mind,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/6cXrFTx5N4IM5tVffUwzGI,9B,0.512,211156.0,0.922,6cXrFTx5N4IM5tVffUwzGI,0.000435,7.0,0.429,-2.13,1.0,0.0564,128.054,4.0,https://api.spotify.com/v1/tracks/6cXrFTx5N4IM5tVffUwzGI,audio_features,spotify:track:6cXrFTx5N4IM5tVffUwzGI,0.412
2,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
3,Sem Vox, Love Runs Out,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0edAC8y2JFeBUH8VktvOjE,11A,0.552,174000.0,0.893,0edAC8y2JFeBUH8VktvOjE,0.0,6.0,0.128,-4.162,0.0,0.053,128.048,4.0,https://api.spotify.com/v1/tracks/0edAC8y2JFeBUH8VktvOjE,audio_features,spotify:track:0edAC8y2JFeBUH8VktvOjE,0.282
4,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
5,Ookay, Thief ,DIV/IDE Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
6,MAKJ Timmy Trumpet   Andrew W.K., Party Till We Die,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
7,Gareth Emery   Alex Sierra, We Were Young ,Tritonal Remix,0.0172,https://api.spotify.com/v1/audio-analysis/09hCT3Qz2xWnsWVdBskC56,4B,0.649,210000.0,0.925,09hCT3Qz2xWnsWVdBskC56,0.269,8.0,0.108,-1.813,1.0,0.052,128.009,4.0,https://api.spotify.com/v1/tracks/09hCT3Qz2xWnsWVdBskC56,audio_features,spotify:track:09hCT3Qz2xWnsWVdBskC56,0.163
8,Jochen Miller, Cephalon,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5KKb20hnURTqwtLEn39k1G,4A,0.508,173578.0,0.951,5KKb20hnURTqwtLEn39k1G,0.793,5.0,0.338,-4.383,0.0,0.0629,129.975,4.0,https://api.spotify.com/v1/tracks/5KKb20hnURTqwtLEn39k1G,audio_features,spotify:track:5KKb20hnURTqwtLEn39k1G,0.133
9,Nicky Romero   Colton Avery, Take Me,unknown,0.18,https://api.spotify.com/v1/audio-analysis/12Z8KLuCzuyEzU3PkWkZZm,5A,0.559,208828.0,0.788,12Z8KLuCzuyEzU3PkWkZZm,0.0,0.0,0.157,-3.941,0.0,0.0348,126.978,4.0,https://api.spotify.com/v1/tracks/12Z8KLuCzuyEzU3PkWkZZm,audio_features,spotify:track:12Z8KLuCzuyEzU3PkWkZZm,0.368
10,Julian Calor, Fly,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/4fVVfx5NrhorkwA9HFmn43,6A,0.573,230551.0,0.72,4fVVfx5NrhorkwA9HFmn43,0.508,7.0,0.0841,-6.491,0.0,0.0465,126.993,4.0,https://api.spotify.com/v1/tracks/4fVVfx5NrhorkwA9HFmn43,audio_features,spotify:track:4fVVfx5NrhorkwA9HFmn43,0.224
