,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
1,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
2,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
3,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
4,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
5,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
6,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
7,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
8,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
9,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
