,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charles Nimbus, Raptor,unknown,,,,,,,,,,,,,,,,,,,
1,Ivy Lab, Magikess,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/0Jnf6ecplHnJLGXVgxyo4r,3B,0.622,247963.0,0.831,0Jnf6ecplHnJLGXVgxyo4r,0.000703,1.0,0.0706,-4.568,1.0,0.103,172.013,4.0,https://api.spotify.com/v1/tracks/0Jnf6ecplHnJLGXVgxyo4r,audio_features,spotify:track:0Jnf6ecplHnJLGXVgxyo4r,0.0572
2,DJ Snake   Mr Hudson, Here Comes The Night ,NGHTMRE Remix,0.0451,https://api.spotify.com/v1/audio-analysis/3jKqyskNFx4OpnppbG31G7,3B,0.466,276000.0,0.909,3jKqyskNFx4OpnppbG31G7,3.24e-06,1.0,0.22,-3.391,1.0,0.0644,159.775,4.0,https://api.spotify.com/v1/tracks/3jKqyskNFx4OpnppbG31G7,audio_features,spotify:track:3jKqyskNFx4OpnppbG31G7,0.209
3,Gorillaz   Popcaan, Saturnz Barz ,Baauer Remix,0.112,https://api.spotify.com/v1/audio-analysis/6OuS0ewUKtaBiPVk7D6JvQ,11A,0.463,228980.0,0.629,6OuS0ewUKtaBiPVk7D6JvQ,0.00554,6.0,0.0745,-10.006,0.0,0.384,79.493,4.0,https://api.spotify.com/v1/tracks/6OuS0ewUKtaBiPVk7D6JvQ,audio_features,spotify:track:6OuS0ewUKtaBiPVk7D6JvQ,0.33
4,TNGHT, Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
5,Rome, Abu Dabi,unknown,0.00994,https://api.spotify.com/v1/audio-analysis/0R2aup3PjuEbamP8hBMCgo,3B,0.588,188853.0,0.701,0R2aup3PjuEbamP8hBMCgo,0.163,1.0,0.0583,-3.731,1.0,0.102,150.119,4.0,https://api.spotify.com/v1/tracks/0R2aup3PjuEbamP8hBMCgo,audio_features,spotify:track:0R2aup3PjuEbamP8hBMCgo,0.643
6,KYLE   Lil Yachty, iSpy,unknown,0.378,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,9B,0.746,253107.0,0.653,2EEeOnHehOozLq4aS0n6SL,0.0,7.0,0.229,-6.745,1.0,0.289,75.016,4.0,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,audio_features,spotify:track:2EEeOnHehOozLq4aS0n6SL,0.672
7,MadeinTYO, Skateboard P,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/07pJdL0L9XDGW0HBj0rIS2,12A,0.831,242307.0,0.47,07pJdL0L9XDGW0HBj0rIS2,0.0,1.0,0.144,-7.48,0.0,0.425,75.474,4.0,https://api.spotify.com/v1/tracks/07pJdL0L9XDGW0HBj0rIS2,audio_features,spotify:track:07pJdL0L9XDGW0HBj0rIS2,0.339
8,FlipN'Gawd   Happy Colors, Ponselo En La Cara ,LOOJAN Remix,,,,,,,,,,,,,,,,,,,
9,Galantis, You ,graves Remix,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Swick   Spank Rock, Polo Love,unknown,0.0831,https://api.spotify.com/v1/audio-analysis/3FVhn5UKrYpbbPlhVVNBhr,1A,0.744,236000.0,0.498,3FVhn5UKrYpbbPlhVVNBhr,0.000921,8.0,0.316,-6.233,0.0,0.0792,133.92,4.0,https://api.spotify.com/v1/tracks/3FVhn5UKrYpbbPlhVVNBhr,audio_features,spotify:track:3FVhn5UKrYpbbPlhVVNBhr,0.386
12,Snakehips   ZAYN, Cruel,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/0B2RttXEiyXsMeQ7mMP3EI,7B,0.603,228253.0,0.879,0B2RttXEiyXsMeQ7mMP3EI,0.0,5.0,0.156,-4.098,1.0,0.124,110.125,4.0,https://api.spotify.com/v1/tracks/0B2RttXEiyXsMeQ7mMP3EI,audio_features,spotify:track:0B2RttXEiyXsMeQ7mMP3EI,0.318
13,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
14,RÜFÜS, Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
15,Ekali TroyBoi, Truth,unknown,,,,,,,,,,,,,,,,,,,
