,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Murat Salman, Gravity,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/1SWSXLjMTInQGxwWUrhfAN,5A,0.677,201052.0,0.858,1SWSXLjMTInQGxwWUrhfAN,0.3,0.0,0.363,-6.898,0.0,0.0483,123.98,4.0,https://api.spotify.com/v1/tracks/1SWSXLjMTInQGxwWUrhfAN,audio_features,spotify:track:1SWSXLjMTInQGxwWUrhfAN,0.106
1,Efraim Leo   Juliette Claire, You Got Me Wrong ,John Dahlbäck Remix,0.221,https://api.spotify.com/v1/audio-analysis/5oUUdU186oBp9S0M4luSl9,10A,0.747,220373.0,0.84,5oUUdU186oBp9S0M4luSl9,0.0,11.0,0.426,-4.668,0.0,0.0871,124.991,4.0,https://api.spotify.com/v1/tracks/5oUUdU186oBp9S0M4luSl9,audio_features,spotify:track:5oUUdU186oBp9S0M4luSl9,0.933
2,Loud Luxury   Brando, Body ,PBH & Jack Shizzle Remix,0.113,https://api.spotify.com/v1/audio-analysis/2pWtNmuz2FnRp4H7EJ14Aq,4B,0.618,180480.0,0.937,2pWtNmuz2FnRp4H7EJ14Aq,0.00186,8.0,0.238,-4.187,1.0,0.0449,124.996,4.0,https://api.spotify.com/v1/tracks/2pWtNmuz2FnRp4H7EJ14Aq,audio_features,spotify:track:2pWtNmuz2FnRp4H7EJ14Aq,0.925
3,Tiësto Dzeko   Preme Post Malone, Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
4,Damian William, What Da Hell,unknown,0.000781,https://api.spotify.com/v1/audio-analysis/2uPToQnQn4164MRf7bW9gB,6A,0.7,390435.0,0.765,2uPToQnQn4164MRf7bW9gB,0.798,7.0,0.0838,-4.299,0.0,0.0434,128.018,4.0,https://api.spotify.com/v1/tracks/2uPToQnQn4164MRf7bW9gB,audio_features,spotify:track:2uPToQnQn4164MRf7bW9gB,0.331
5,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
6,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
7,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
8,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
9,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
10,Timmy Trumpet Max Vangeli, Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
11,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
12,Lookas, Off Guard,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/0vOhg44Z1WLoaPihHnAkcP,4B,0.365,232000.0,0.94,0vOhg44Z1WLoaPihHnAkcP,0.316,8.0,0.252,-2.6,1.0,0.15,150.136,4.0,https://api.spotify.com/v1/tracks/0vOhg44Z1WLoaPihHnAkcP,audio_features,spotify:track:0vOhg44Z1WLoaPihHnAkcP,0.186
13,Magnificence   Axwell Sebastian Ingrosso Steve Angello Laidback Luke Deborah Cox, Cobra ,Magnificence Mashup,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
14,Magnificence Seth Hills, Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
15,Swedish House Mafia Knife Party ADL   Magnificence Steff Da Campo   Kryder Tom Staar, Antidote ,Magnificence Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
16,Magnificence   Axwell   CamelPhat Shapov A*M*E, Drop It Low ,Magnificence Mashup,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
17,Selena Gomez, Back To You ,Panuma & Unregular & Yanic Remix,0.0945,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,2B,0.601,207905.0,0.724,4hQ6UGyWQIGJmHSo0J88JW,1.68e-06,6.0,0.12,-4.856,1.0,0.0486,102.061,4.0,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,audio_features,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,0.508
18,Bolier   Stevie Appleton, Grow Up,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/5I1K6LJMvIdV5kpHS8tMkr,10A,0.823,169837.0,0.7,5I1K6LJMvIdV5kpHS8tMkr,6.3e-05,11.0,0.685,-6.588,0.0,0.077,123.05,4.0,https://api.spotify.com/v1/tracks/5I1K6LJMvIdV5kpHS8tMkr,audio_features,spotify:track:5I1K6LJMvIdV5kpHS8tMkr,0.537
19,Sons Of Maria, Break Through,unknown,0.239,https://api.spotify.com/v1/audio-analysis/5eFd3ZjJOWA51sMNz7RbtK,12A,0.734,211107.0,0.779,5eFd3ZjJOWA51sMNz7RbtK,0.0276,1.0,0.101,-5.759,0.0,0.0649,122.029,4.0,https://api.spotify.com/v1/tracks/5eFd3ZjJOWA51sMNz7RbtK,audio_features,spotify:track:5eFd3ZjJOWA51sMNz7RbtK,0.149
20,ArtLec, Fly With U,unknown,0.393,https://api.spotify.com/v1/audio-analysis/6PwmhicChbxoQ5Oj1DCxkK,1B,0.706,180492.0,0.72,6PwmhicChbxoQ5Oj1DCxkK,0.111,11.0,0.406,-7.168,1.0,0.0329,122.01,4.0,https://api.spotify.com/v1/tracks/6PwmhicChbxoQ5Oj1DCxkK,audio_features,spotify:track:6PwmhicChbxoQ5Oj1DCxkK,0.246
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Emanuel Satie, Don't Forget To Go Home,unknown,,,,,,,,,,,,,,,,,,,
23,Duke Dumont   Ebenezer, Inhale ,Moon Willis Remix,0.00143,https://api.spotify.com/v1/audio-analysis/7xz56ADNaJ5iuBV2VsPNcL,11A,0.646,243776.0,0.793,7xz56ADNaJ5iuBV2VsPNcL,0.139,6.0,0.102,-7.005,0.0,0.0377,122.012,4.0,https://api.spotify.com/v1/tracks/7xz56ADNaJ5iuBV2VsPNcL,audio_features,spotify:track:7xz56ADNaJ5iuBV2VsPNcL,0.152
24,Funkerman, Speed Up ,Styline & Volto Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Koen Groeneveld, Speedbird,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/3JifbksZLuAHqb1ABxFZTQ,9B,0.735,219048.0,0.685,3JifbksZLuAHqb1ABxFZTQ,0.94,7.0,0.0969,-9.982,1.0,0.0514,125.978,4.0,https://api.spotify.com/v1/tracks/3JifbksZLuAHqb1ABxFZTQ,audio_features,spotify:track:3JifbksZLuAHqb1ABxFZTQ,0.144
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Underworld, Born Slippy ,Andrew Meller Reincarnation Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Wuki, Pon De Floor,unknown,,,,,,,,,,,,,,,,,,,
