,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mr. Sid, ID,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/7GhzgcOlhDKeSww1iWaXXf,1B,0.51,160932.0,0.944,7GhzgcOlhDKeSww1iWaXXf,0.00164,11.0,0.0633,-5.211,1.0,0.0411,102.472,4.0,https://api.spotify.com/v1/tracks/7GhzgcOlhDKeSww1iWaXXf,audio_features,spotify:track:7GhzgcOlhDKeSww1iWaXXf,0.903
1,Dave Winnel Chusap, No More Conversations ,2017 Edit,,,,,,,,,,,,,,,,,,,
2,Marshmello   Khalid, Silence ,Blonde Remix,0.00995,https://api.spotify.com/v1/audio-analysis/2QCsco8gg2Tkrf04x2cckr,10A,0.79,233729.0,0.706,2QCsco8gg2Tkrf04x2cckr,0.00105,11.0,0.0638,-6.562,0.0,0.0686,123.979,4.0,https://api.spotify.com/v1/tracks/2QCsco8gg2Tkrf04x2cckr,audio_features,spotify:track:2QCsco8gg2Tkrf04x2cckr,0.85
3,Armand Van Helden   Butter Rush, I Need A Painkiller,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
4,Rave Radio, Carry You ,Ivan Gough & Andy Murphy Dub,0.0671,https://api.spotify.com/v1/audio-analysis/5BRIeKUIc1tCF4gZTmMFYl,12B,0.646,215668.0,0.802,5BRIeKUIc1tCF4gZTmMFYl,0.0,4.0,0.0859,-4.622,1.0,0.05,121.981,4.0,https://api.spotify.com/v1/tracks/5BRIeKUIc1tCF4gZTmMFYl,audio_features,spotify:track:5BRIeKUIc1tCF4gZTmMFYl,0.672
5,Stefano Pain Trasko, Right Now ,The Cube Guys Remix,0.00138,https://api.spotify.com/v1/audio-analysis/0HT3ZE4bzNt5W3LvcvImcf,11B,0.708,318333.0,0.951,0HT3ZE4bzNt5W3LvcvImcf,0.868,9.0,0.251,-4.007,1.0,0.0762,125.997,4.0,https://api.spotify.com/v1/tracks/0HT3ZE4bzNt5W3LvcvImcf,audio_features,spotify:track:0HT3ZE4bzNt5W3LvcvImcf,0.409
6,Styline, One Time,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/5xwt7b76p8BywmxhGPw9uV,9B,0.771,295357.0,0.968,5xwt7b76p8BywmxhGPw9uV,0.887,7.0,0.0717,-3.693,1.0,0.0647,126.01,4.0,https://api.spotify.com/v1/tracks/5xwt7b76p8BywmxhGPw9uV,audio_features,spotify:track:5xwt7b76p8BywmxhGPw9uV,0.86
7,Constipated Monkeys, Cro,What About Our Love,3.55e-05,https://api.spotify.com/v1/audio-analysis/21p5tz23I9G1Fs7D4hjKAl,11B,0.782,426501.0,0.564,21p5tz23I9G1Fs7D4hjKAl,0.351,9.0,0.0609,-10.365,1.0,0.0768,126.976,4.0,https://api.spotify.com/v1/tracks/21p5tz23I9G1Fs7D4hjKAl,audio_features,spotify:track:21p5tz23I9G1Fs7D4hjKAl,0.25
8,GotSome, Nomad Chat,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/2ncYmuku7k9MaVVBZzktxX,2B,0.871,200088.0,0.969,2ncYmuku7k9MaVVBZzktxX,0.466,6.0,0.0719,-5.382,1.0,0.173,125.024,4.0,https://api.spotify.com/v1/tracks/2ncYmuku7k9MaVVBZzktxX,audio_features,spotify:track:2ncYmuku7k9MaVVBZzktxX,0.254
9,Midnight City, Carmen,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/7n5nJpXPggXEPo1rZweEfv,11A,0.795,370339.0,0.971,7n5nJpXPggXEPo1rZweEfv,0.817,6.0,0.0469,-6.993,0.0,0.0494,124.993,4.0,https://api.spotify.com/v1/tracks/7n5nJpXPggXEPo1rZweEfv,audio_features,spotify:track:7n5nJpXPggXEPo1rZweEfv,0.929
