,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fish Go Deep, The Cure & The Cause ,Dennis Ferrer Remix,0.0126,https://api.spotify.com/v1/audio-analysis/4oS2Gik6Vo9csv7teQsPoG,11A,0.77,378375.0,0.751,4oS2Gik6Vo9csv7teQsPoG,0.741,6.0,0.072,-7.239,0.0,0.0556,125.986,4.0,https://api.spotify.com/v1/tracks/4oS2Gik6Vo9csv7teQsPoG,audio_features,spotify:track:4oS2Gik6Vo9csv7teQsPoG,0.966
11,Burak Yeter   Danelle Sandoval, Tuesday ,Harmo & Vibes Remix,0.0175,https://api.spotify.com/v1/audio-analysis/5WfyvRCEuXm2ymX5QWZCdH,8A,0.824,204502.0,0.816,5WfyvRCEuXm2ymX5QWZCdH,0.00394,9.0,0.0402,-5.412,0.0,0.104,124.406,4.0,https://api.spotify.com/v1/tracks/5WfyvRCEuXm2ymX5QWZCdH,audio_features,spotify:track:5WfyvRCEuXm2ymX5QWZCdH,0.555
12,Rudimental   James Arthur, Sun Comes Up ,Coldabank Remix,0.0117,https://api.spotify.com/v1/audio-analysis/2yKgVwijIZKV3GhIzYsjYH,6A,0.736,256194.0,0.83,2yKgVwijIZKV3GhIzYsjYH,2.28e-05,7.0,0.0398,-6.26,0.0,0.094,122.004,4.0,https://api.spotify.com/v1/tracks/2yKgVwijIZKV3GhIzYsjYH,audio_features,spotify:track:2yKgVwijIZKV3GhIzYsjYH,0.583
13,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
14,Rui, Feel Alright ,Fourthy Woods Remix,0.00162,https://api.spotify.com/v1/audio-analysis/7umY9xLHNQnMZ76y5Ynye0,5A,0.721,126229.0,0.868,7umY9xLHNQnMZ76y5Ynye0,0.00242,0.0,0.265,-3.544,0.0,0.0393,125.016,4.0,https://api.spotify.com/v1/tracks/7umY9xLHNQnMZ76y5Ynye0,audio_features,spotify:track:7umY9xLHNQnMZ76y5Ynye0,0.804
15,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
16,Hot Source   Ayak, Patience ,Knoxa VIP,0.0182,https://api.spotify.com/v1/audio-analysis/4NjcVtj89WIu2Mhq2zY2Cf,1A,0.724,220333.0,0.904,4NjcVtj89WIu2Mhq2zY2Cf,0.0364,8.0,0.0752,-6.596,0.0,0.134,125.011,4.0,https://api.spotify.com/v1/tracks/4NjcVtj89WIu2Mhq2zY2Cf,audio_features,spotify:track:4NjcVtj89WIu2Mhq2zY2Cf,0.87
17,Anto, Hold On,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/4m3SSJkPsvBZ066bhzUDMF,6A,0.65,193548.0,0.941,4m3SSJkPsvBZ066bhzUDMF,0.4,7.0,0.313,-3.536,0.0,0.0331,124.004,4.0,https://api.spotify.com/v1/tracks/4m3SSJkPsvBZ066bhzUDMF,audio_features,spotify:track:4m3SSJkPsvBZ066bhzUDMF,0.478
18,Kanye West   Post Malone Ty Dolla $ign, Fade ,Freejak Remix,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
19,Marian Hill, Down ,Franky Rizardo Remix,0.00981,https://api.spotify.com/v1/audio-analysis/0U65qiH70mcfB1wyF0Mal0,5A,0.79,238027.0,0.929,0U65qiH70mcfB1wyF0Mal0,0.0172,0.0,0.0654,-7.512,0.0,0.047,123.991,4.0,https://api.spotify.com/v1/tracks/0U65qiH70mcfB1wyF0Mal0,audio_features,spotify:track:0U65qiH70mcfB1wyF0Mal0,0.799
