,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
1,RAM   Cari, Soulfood,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/1ERZo7mTGmpu9XNKNwaqpD,5A,0.364,244896.0,0.999,1ERZo7mTGmpu9XNKNwaqpD,0.968,0.0,0.138,-4.988,0.0,0.0754,140.002,4.0,https://api.spotify.com/v1/tracks/1ERZo7mTGmpu9XNKNwaqpD,audio_features,spotify:track:1ERZo7mTGmpu9XNKNwaqpD,0.194
2,Steven Allen Mhammed El Alami, Perception ,Niko Zografos Remix,0.949,https://api.spotify.com/v1/audio-analysis/3flcmRyZe3SUjWVd8ttqYt,8A,0.0822,171221.0,0.0704,3flcmRyZe3SUjWVd8ttqYt,0.958,9.0,0.0686,-19.021,0.0,0.0356,72.098,4.0,https://api.spotify.com/v1/tracks/3flcmRyZe3SUjWVd8ttqYt,audio_features,spotify:track:3flcmRyZe3SUjWVd8ttqYt,0.0346
3,Curtis Young Jak Aggas, The Nephilim,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/20P7gdKKPbhjJQvjbB2l2Y,9B,0.501,239375.0,0.995,20P7gdKKPbhjJQvjbB2l2Y,0.805,7.0,0.555,-7.016,1.0,0.0648,140.029,4.0,https://api.spotify.com/v1/tracks/20P7gdKKPbhjJQvjbB2l2Y,audio_features,spotify:track:20P7gdKKPbhjJQvjbB2l2Y,0.105
4,Scott Bond Charlie Walker   Trouser Enthusiasts, Sweet Release,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/67W7ksCHobOMOceMjyVQi7,7B,0.437,234000.0,0.934,67W7ksCHobOMOceMjyVQi7,0.0458,5.0,0.611,-6.948,1.0,0.0414,138.15,4.0,https://api.spotify.com/v1/tracks/67W7ksCHobOMOceMjyVQi7,audio_features,spotify:track:67W7ksCHobOMOceMjyVQi7,0.36
5,Airscape, Walking On The Chinese Wall,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/5xL46yOJ3qYfkX0xJSHhoQ,7A,0.481,372189.0,0.963,5xL46yOJ3qYfkX0xJSHhoQ,0.788,2.0,0.195,-5.754,0.0,0.0409,134.162,4.0,https://api.spotify.com/v1/tracks/5xL46yOJ3qYfkX0xJSHhoQ,audio_features,spotify:track:5xL46yOJ3qYfkX0xJSHhoQ,0.204
6,Sam Laxton, Decadence,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/1ZEuaCDRq9A2IN65G3ziHQ,8A,0.38,169440.0,0.857,1ZEuaCDRq9A2IN65G3ziHQ,0.564,9.0,0.683,-11.828,0.0,0.112,135.982,4.0,https://api.spotify.com/v1/tracks/1ZEuaCDRq9A2IN65G3ziHQ,audio_features,spotify:track:1ZEuaCDRq9A2IN65G3ziHQ,0.105
7,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
8,Alan Morris Elles De Graaf, Calm The Night ,Ferrin & Morris Remix,3.75e-05,https://api.spotify.com/v1/audio-analysis/50MiUkstYqlu3bIfYKDuE0,1A,0.453,414022.0,0.987,50MiUkstYqlu3bIfYKDuE0,0.582,8.0,0.366,-6.472,0.0,0.0693,137.989,4.0,https://api.spotify.com/v1/tracks/50MiUkstYqlu3bIfYKDuE0,audio_features,spotify:track:50MiUkstYqlu3bIfYKDuE0,0.25
9,Ahmed Romel, Dust & Echoes,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/7mZlFX280nqjFGYrcHqzO8,11A,0.404,190000.0,0.969,7mZlFX280nqjFGYrcHqzO8,0.00365,6.0,0.296,-8.685,0.0,0.0876,138.017,4.0,https://api.spotify.com/v1/tracks/7mZlFX280nqjFGYrcHqzO8,audio_features,spotify:track:7mZlFX280nqjFGYrcHqzO8,0.173
10,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
11,Nish, Blue Sunshine ,Hiroki Nagamine Remix,6.13e-05,https://api.spotify.com/v1/audio-analysis/5k951rOf5w6d9T4QEGogA3,12A,0.577,396522.0,0.863,5k951rOf5w6d9T4QEGogA3,0.442,1.0,0.61,-9.011,0.0,0.0832,138.015,4.0,https://api.spotify.com/v1/tracks/5k951rOf5w6d9T4QEGogA3,audio_features,spotify:track:5k951rOf5w6d9T4QEGogA3,0.0505
