,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic HIIO, Funky Time,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
1,Kill FM, All Day,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/16rtd5kn6x753rrlknenpr,5A,0.66,135258.0,0.916,16rtd5kn6x753rrlknenpr,0.514,0.0,0.354,-4.157,0.0,0.0728,126.046,4.0,https://api.spotify.com/v1/tracks/16rtd5kn6x753rrlknenpr,audio_features,spotify:track:16rtd5kn6x753rrlknenpr,0.587
2,JAGGS   Katt Niall, Diamonds,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/0nPHZ3u936I1IDhxDcG7CF,3B,0.571,210000.0,0.93,0nPHZ3u936I1IDhxDcG7CF,0.00934,1.0,0.199,-3.172,1.0,0.147,128.129,4.0,https://api.spotify.com/v1/tracks/0nPHZ3u936I1IDhxDcG7CF,audio_features,spotify:track:0nPHZ3u936I1IDhxDcG7CF,0.179
3,TJR   Savage, We Wanna Party,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
4,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
5,Dannic SICK INDIVIDUALS, Feel Your Love ,DBSTF Remix,0.0277,https://api.spotify.com/v1/audio-analysis/6zmbkKUgT4SJOL46ntBgNm,5A,0.608,270000.0,0.989,6zmbkKUgT4SJOL46ntBgNm,0.0221,0.0,0.379,-2.483,0.0,0.0692,127.993,4.0,https://api.spotify.com/v1/tracks/6zmbkKUgT4SJOL46ntBgNm,audio_features,spotify:track:6zmbkKUgT4SJOL46ntBgNm,0.422
6,Vion Konger Kamo, Knockout,unknown,0.012,https://api.spotify.com/v1/audio-analysis/3Dhb3bEFqBPHdiu0iPNqvY,9B,0.592,217500.0,0.986,3Dhb3bEFqBPHdiu0iPNqvY,0.66,7.0,0.52,-2.684,1.0,0.08,127.994,4.0,https://api.spotify.com/v1/tracks/3Dhb3bEFqBPHdiu0iPNqvY,audio_features,spotify:track:3Dhb3bEFqBPHdiu0iPNqvY,0.119
7,Tony Junior and Riggi Piros, Make You Go,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/5ZpStWGc9YKviUXqOs3KRp,10B,0.749,150000.0,0.991,5ZpStWGc9YKviUXqOs3KRp,0.642,2.0,0.0878,-1.545,1.0,0.123,127.971,4.0,https://api.spotify.com/v1/tracks/5ZpStWGc9YKviUXqOs3KRp,audio_features,spotify:track:5ZpStWGc9YKviUXqOs3KRp,0.492
8,FTampa Sexroom, Need You,unknown,0.625,https://api.spotify.com/v1/audio-analysis/0qFKJ921JaLqUk51X2G0UD,1A,0.636,212509.0,0.833,0qFKJ921JaLqUk51X2G0UD,0.0066,8.0,0.14,-4.504,0.0,0.0452,127.991,4.0,https://api.spotify.com/v1/tracks/0qFKJ921JaLqUk51X2G0UD,audio_features,spotify:track:0qFKJ921JaLqUk51X2G0UD,0.817
9,Sexroom, Totem,unknown,,,,,,,,,,,,,,,,,,,
10,FTampa, Strike It Up,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
11,FTampa, That Drop,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2kRiqNXs5S4jYscSCZQaX1,6A,0.625,258159.0,0.988,2kRiqNXs5S4jYscSCZQaX1,0.12,7.0,0.0697,-3.109,0.0,0.0564,128.001,4.0,https://api.spotify.com/v1/tracks/2kRiqNXs5S4jYscSCZQaX1,audio_features,spotify:track:2kRiqNXs5S4jYscSCZQaX1,0.514
12,MR.BLACK WAO, Funk Yourself,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/1Cvrrd7havGXjTYaEsCxl3,1B,0.747,221250.0,0.991,1Cvrrd7havGXjTYaEsCxl3,0.01,11.0,0.172,-2.525,1.0,0.14,128.011,4.0,https://api.spotify.com/v1/tracks/1Cvrrd7havGXjTYaEsCxl3,audio_features,spotify:track:1Cvrrd7havGXjTYaEsCxl3,0.662
13,Tom Jame, Find You,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/1OcjDn11eTWvREvBNTotJ2,9A,0.568,284000.0,0.972,1OcjDn11eTWvREvBNTotJ2,0.0447,4.0,0.324,-3.803,0.0,0.0987,127.989,4.0,https://api.spotify.com/v1/tracks/1OcjDn11eTWvREvBNTotJ2,audio_features,spotify:track:1OcjDn11eTWvREvBNTotJ2,0.175
14,Bali Bandits, Mr. Meow,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/78K0hVmXWrEKfK2liu9QZW,6B,0.583,189199.0,0.866,78K0hVmXWrEKfK2liu9QZW,8.15e-06,10.0,0.176,-4.523,1.0,0.0577,128.075,4.0,https://api.spotify.com/v1/tracks/78K0hVmXWrEKfK2liu9QZW,audio_features,spotify:track:78K0hVmXWrEKfK2liu9QZW,0.223
15,Julian Calor, Revive,unknown,9.1e-05,https://api.spotify.com/v1/audio-analysis/0omwJWuupb1fWh1VnEQbnu,6A,0.645,227813.0,0.895,0omwJWuupb1fWh1VnEQbnu,0.786,7.0,0.199,-5.317,0.0,0.0566,128.031,4.0,https://api.spotify.com/v1/tracks/0omwJWuupb1fWh1VnEQbnu,audio_features,spotify:track:0omwJWuupb1fWh1VnEQbnu,0.303
16,Afrojack Hardwell, Hollywood,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5nyt1KSoLe8tqzIi82fJKs,8A,0.685,182411.0,0.905,5nyt1KSoLe8tqzIi82fJKs,0.302,9.0,0.077,-3.909,0.0,0.0489,128.021,4.0,https://api.spotify.com/v1/tracks/5nyt1KSoLe8tqzIi82fJKs,audio_features,spotify:track:5nyt1KSoLe8tqzIi82fJKs,0.29
