,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
1,Funkin Matt, AEON,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/50PzQwpd9YSErlJpBoeNIr,2B,0.717,180952.0,0.818,50PzQwpd9YSErlJpBoeNIr,0.83,6.0,0.112,-7.784,1.0,0.0443,120.991,4.0,https://api.spotify.com/v1/tracks/50PzQwpd9YSErlJpBoeNIr,audio_features,spotify:track:50PzQwpd9YSErlJpBoeNIr,0.363
2,Bougenvilla Albert Neve David Puentez, No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
3,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
4,Antoine Delvig, Cinco,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/54FFQiljeden8RRExJaDyR,2B,0.762,201723.0,0.941,54FFQiljeden8RRExJaDyR,0.0199,6.0,0.191,-6.62,1.0,0.374,124.022,4.0,https://api.spotify.com/v1/tracks/54FFQiljeden8RRExJaDyR,audio_features,spotify:track:54FFQiljeden8RRExJaDyR,0.108
5,Qulinez, Highway,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6mFoyzLpRBTFOAxbc0rteP,2A,0.597,191078.0,0.82,6mFoyzLpRBTFOAxbc0rteP,3.44e-06,3.0,0.16,-4.004,0.0,0.0477,129.989,4.0,https://api.spotify.com/v1/tracks/6mFoyzLpRBTFOAxbc0rteP,audio_features,spotify:track:6mFoyzLpRBTFOAxbc0rteP,0.25
6,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
7,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
8,Carta, Double Cup,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0nJXWxqmPYJczhaUxObijt,3B,0.875,188280.0,0.852,0nJXWxqmPYJczhaUxObijt,0.000202,1.0,0.352,-5.033,1.0,0.0447,126.016,4.0,https://api.spotify.com/v1/tracks/0nJXWxqmPYJczhaUxObijt,audio_features,spotify:track:0nJXWxqmPYJczhaUxObijt,0.423
9,Calvin Logue, Afterhours,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/654dIiVYCM3aN89AkCuqe1,4B,0.674,188160.0,0.989,654dIiVYCM3aN89AkCuqe1,0.837,8.0,0.104,-5.518,1.0,0.0475,125.0,4.0,https://api.spotify.com/v1/tracks/654dIiVYCM3aN89AkCuqe1,audio_features,spotify:track:654dIiVYCM3aN89AkCuqe1,0.426
