,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Anfisa Letyago, So Good,unknown,,,,,,,,,,,,,,,,,,,
1,RanchaTek Criminish, Freakz,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/14PblPw994apQ4oyJtP0LV,8B,0.746,367619.0,0.711,14PblPw994apQ4oyJtP0LV,0.858,0.0,0.115,-7.548,1.0,0.0383,126.004,4.0,https://api.spotify.com/v1/tracks/14PblPw994apQ4oyJtP0LV,audio_features,spotify:track:14PblPw994apQ4oyJtP0LV,0.0398
2,Tiger Stripes, Insane,unknown,1.68e-05,https://api.spotify.com/v1/audio-analysis/4cBel6leckt68L2C96Bbpl,1B,0.75,429439.0,0.894,4cBel6leckt68L2C96Bbpl,0.902,11.0,0.0992,-6.499,1.0,0.0375,126.007,4.0,https://api.spotify.com/v1/tracks/4cBel6leckt68L2C96Bbpl,audio_features,spotify:track:4cBel6leckt68L2C96Bbpl,0.28
3,Adam Beyer Layton Giordani, Rome Future,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/3ygkn2OcXQfhMC6sTre7LY,11A,0.75,426146.0,0.852,3ygkn2OcXQfhMC6sTre7LY,0.886,6.0,0.114,-7.101,0.0,0.0481,127.006,4.0,https://api.spotify.com/v1/tracks/3ygkn2OcXQfhMC6sTre7LY,audio_features,spotify:track:3ygkn2OcXQfhMC6sTre7LY,0.0847
4,Armand Van Helden, Witch Doktor ,Agent Orange 2018 Rework,0.059,https://api.spotify.com/v1/audio-analysis/2QrcjPTkg4u4xZ2EgCOTrN,4B,0.767,595093.0,0.932,2QrcjPTkg4u4xZ2EgCOTrN,0.664,8.0,0.119,-4.887,1.0,0.0849,124.994,4.0,https://api.spotify.com/v1/tracks/2QrcjPTkg4u4xZ2EgCOTrN,audio_features,spotify:track:2QrcjPTkg4u4xZ2EgCOTrN,0.15
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,CamelPhat, DMT,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/5eBj4lBOU7yeOTAi92VNk8,4B,0.875,422208.0,0.744,5eBj4lBOU7yeOTAi92VNk8,0.815,8.0,0.703,-5.71,1.0,0.0767,124.999,4.0,https://api.spotify.com/v1/tracks/5eBj4lBOU7yeOTAi92VNk8,audio_features,spotify:track:5eBj4lBOU7yeOTAi92VNk8,0.346
8,F,Project ,unknown,0.611,https://api.spotify.com/v1/audio-analysis/3Fy89CmqE2I2LFDKRQsybG,9B,0.866,234000.0,0.974,3Fy89CmqE2I2LFDKRQsybG,0.864,7.0,0.115,-7.0,1.0,0.0832,124.999,4.0,https://api.spotify.com/v1/tracks/3Fy89CmqE2I2LFDKRQsybG,audio_features,spotify:track:3Fy89CmqE2I2LFDKRQsybG,0.667
9,F,Project ,unknown,0.611,https://api.spotify.com/v1/audio-analysis/3Fy89CmqE2I2LFDKRQsybG,9B,0.866,234000.0,0.974,3Fy89CmqE2I2LFDKRQsybG,0.864,7.0,0.115,-7.0,1.0,0.0832,124.999,4.0,https://api.spotify.com/v1/tracks/3Fy89CmqE2I2LFDKRQsybG,audio_features,spotify:track:3Fy89CmqE2I2LFDKRQsybG,0.667
